X,Y
-0.6939016888780543,0.021374864798751943
-0.6679656370682703,0.01912829477520214
-0.6501016219704883,0.025558527073056767
-0.6461717523678504,0.026483643539550055
-0.6483656884186519,0.017883248531887115
-0.6380512592382601,0.01887148734292619
-0.6324960325170175,0.022215603535303108
-0.621298655009076,0.01997471474982083
-0.635901469361928,0.025502941715645967
-0.6212151535937013,0.01951137689304129
-0.6151895201729187,0.009974142425821685
-0.6122736473117518,0.006618741914282807
-0.6027954325892025,-0.003580133183551555
-0.5975618484513524,-0.01210935704019062
-0.6073325441547957,-0.014813036927047116
-0.6020468266461115,-0.008133860837200135
-0.6048030357498682,-0.014933615156579955
-0.5995720169723814,-0.016328131519764415
-0.5927849800726361,-0.02635329857525979
-0.6069473467373148,-0.0110754996791349
-0.6096393125266997,-0.014717602803748082
-0.6017105018479174,-0.012896094260890232
-0.6220573578836139,0.018380787986214946
-0.6274851669052087,0.00293617948333272
-0.634552241786937,0.011403082440050014
-0.6135612940482088,0.02265958112457854
-0.619867046827431,0.010567522857581687
-0.6180817293618802,0.006777103376954564
-0.6241101401862712,-0.0010405863785219929
-0.6281860317810134,-0.012155083690330798
-0.6349922472863527,-0.019522984580510074
-0.6328935067049979,-0.02385139399984506
-0.6376082901577524,-0.026553226053006192
-0.6587841025610095,-0.016086121135751273
-0.6616371486548382,-0.018196840507813637
-0.6649227962848178,-0.010511297294981212
-0.6657767761500702,-0.000826252204176493
-0.6777176775420982,0.00941636186353952
-0.6813151605670575,0.013186309898958073
-0.6855336653967975,0.01897710410628767
-0.6882019691563074,0.0157422442516165
-0.6809877027866874,0.016665646821550445
-0.6919353847990692,0.009281681468974604
-0.6820452457169017,0.008742275175639297
-0.6832569360917229,0.008637484827704947
-0.6881528750501849,0.02917884691347112
-0.6896726164555874,0.020935972297318518
-0.6802123614108845,0.022389047061994415
-0.6835936297183608,0.023029663751430035
-0.6789495027319071,0.013244470373377693
-0.6820738373485528,0.017519658303973847
-0.667219303155979,0.03341569603937669
-0.6740681370684768,0.04372009591607147
-0.6677893454523908,0.0380009925247488
-0.6722671919133366,0.02786348108755866
-0.6933995195346067,0.041208461078171325
-0.6924910076382491,0.0510915371059787
-0.7089279252430511,0.049379468565985477
-0.7085162448519442,0.04842406899804314
-0.7139940112380835,0.04027671369440243
-0.7132143376285013,0.028458686337360088
-0.7108981267665038,0.04038304295208789
-0.7109462475647508,0.03848030002260131
-0.7073491222916362,0.03933226549543385
-0.7055058568265592,0.03809554048707179
-0.7121402904994026,0.050112226678385524
-0.7335302829443756,0.06475588083133604
-0.7338801766276022,0.08303664902458369
-0.7407989244238973,0.08200528736580337
-0.7401025150879522,0.10475804985994147
-0.7558787466199525,0.08332694344616967
-0.7493923573535891,0.07802443552450242
-0.7521410060469971,0.06991397485266719
-0.7562490807484099,0.07830686152914368
-0.7609276537799957,0.07628557405566216
-0.7570625619143622,0.0693553887564155
-0.7589152079842476,0.06614804754206198
-0.7635161207543301,0.081201988973073
-0.7547740396641548,0.06827830509620622
-0.7366370644380144,0.05699343280994417
-0.724098311895682,0.061059718557221636
-0.7173967109894029,0.0643030642199136
-0.7190739125449855,0.06624926842022408
-0.6942648161387293,0.06835314180360282
-0.6944767132578789,0.07321372574873554
-0.7000485702687289,0.08236711379361514
-0.6800824578080098,0.08724276468288995
-0.6890453949948383,0.08881808415989959
-0.69150559308321,0.09493033786370897
-0.6904766179994597,0.09074582967463907
-0.6930333518908961,0.09389617761794893
-0.6891284030408612,0.11189727433833081
-0.6909557303104025,0.12162668575292507
-0.696399239984021,0.12569598244177296
-0.7076293558487885,0.13155383305273638
-0.7177184040027444,0.13525143359278044
-0.7301642753970152,0.12537469848468516
-0.7421806735550821,0.11793224686798257
-0.735008959398912,0.11636578202052397
-0.7346820711856754,0.13630438749867918
-0.7406092518955734,0.13826320457023147
-0.7467620771798198,0.12190429312088183
-0.7566233941141421,0.13265783158203842
-0.7442605965851959,0.12064507108208232
-0.7404685224830015,0.11406049439209526
-0.7479628023300641,0.09907099614092806
-0.74649368865843,0.09878586308691666
-0.7466636673714409,0.09053476548246372
-0.7409521973860477,0.0876348695529354
-0.7511118020716459,0.08596223255103792
-0.7686166870765605,0.08458734412089132
-0.7636836003358677,0.09546770438995474
-0.7495307213283019,0.07935016761633099
-0.7671393123022129,0.0707004215131268
-0.7704582160084098,0.05819132264202889
-0.7502781068120606,0.05464144977786207
-0.7616481836905762,0.06062206838993163
-0.772065185973795,0.054617743056275196
-0.7864410275668017,0.04855591847309688
-0.7942035955008272,0.05203962759139573
-0.8011324938727652,0.05430414641367719
-0.7991485720440983,0.044710040836113935
-0.7966061825657004,0.04101918123274562
-0.7952805119422944,0.04135834986407038
-0.7872336473589724,0.02013374232973914
-0.7960162678505597,0.017099499599477572
-0.8113625028450667,0.015095377565146636
-0.8074361017970313,0.018999759923186116
-0.8079102213571239,0.026712363843898503
-0.8190044877560726,0.012093527889730511
-0.821060104397829,0.009212250748462648
-0.8191788368210078,-0.0008871549847556236
-0.8236182693851564,-0.008297170051724272
-0.8112256805245434,-0.020878753569346653
-0.8155050227889913,-0.01672236710018342
-0.8323548552076387,-0.0051693667700510315
-0.8293916207035807,-0.014563347613147001
-0.8271822114632558,-0.01036581668742375
-0.8227877622585141,-0.005464544211612049
-0.8050075176901933,-0.017397660266044793
-0.8167845034347331,-0.01192610642740175
-0.8067939072945906,-0.011718450456539166
-0.8021141415300201,-0.020722896201180042
-0.8041941249445157,-0.006945025936284878
-0.8081032680615258,-0.002588004132075613
-0.804843686531732,0.009761698953525872
-0.7930695736076776,0.005214607004001062
-0.7999054261417257,-0.003939304462657269
-0.7961020076154464,-0.0006479347103807479
-0.7800611072564375,0.0014652642186821479
-0.768861176959585,-0.004448928230175745
-0.7722242374848667,-0.008596920413113288
-0.7569767459374989,-0.0012947839039468964
-0.7547856977653541,-0.011343681309732349
-0.743476820542924,-0.004133480702701128
-0.7537769210137953,0.009325251896389643
-0.7550643012116718,0.019290178501253134
-0.7577379016100049,0.0002096911558484016
-0.7656311287291421,0.013568625137682281
-0.7586416589932203,0.03312864109413425
-0.7375627652409196,0.02884441117413937
-0.7426921651335952,0.03174168850286527
-0.7327139974193349,0.024133433520435336
-0.7499295466266942,0.030488575224087957
-0.7587482192582724,0.04208854195236268
-0.7548683138270553,0.03571237541063995
-0.7555953701382784,0.0415085009127086
-0.7547188369230663,0.023302897980491986
-0.7564702205167042,0.031017579413152814
-0.7704092235782826,0.02692582635875581
-0.7805263192772569,0.03425369508033887
-0.7767549675081724,0.038726092890602595
-0.7844156341004858,0.04436085856977729
-0.8043977249985409,0.03942477389864994
-0.8120584024208074,0.054412326876836
-0.8112617209869111,0.06372971612219669
-0.8009626654337809,0.060789800969144984
-0.7968437464441928,0.04932713578283514
-0.8094764277924277,0.046106331679415996
-0.8132165801612058,0.04991603497304766
-0.8148678238080057,0.051463689839518906
-0.8192836603058017,0.04958200772884052
-0.8233769700947198,0.05438510235528948
-0.8088156969768283,0.058582993960275824
-0.8138716305089702,0.07781826263880566
-0.8058864300600879,0.09037381291767468
-0.8000225539321819,0.09098760596683989
-0.7955789555674582,0.09696839601851677
-0.808148442644111,0.08652123199226343
-0.8081484594056115,0.06972317616163168
-0.7948233833220529,0.06472126680868916
-0.8139482863895938,0.06140667901095483
-0.8178432311635351,0.04623333718783062
-0.8168815858161301,0.04280988209008474
-0.8088292212289432,0.03588312954925641
-0.8117064839639391,0.03562886876750274
-0.8084648332148858,0.03785188297677766
-0.8143759490282899,0.03937095051613362
-0.8261752607619605,0.04953087388893415
-0.8347487121471704,0.04343162340171138
-0.8305339794154881,0.048960409149477004
-0.8252952286576879,0.050341815269175395
-0.8211690370898207,0.05332519911069691
-0.8266761379611267,0.03931133454120398
-0.8303117831546529,0.04821788066093941
-0.8289927300083048,0.06972113916576277
-0.818692457305109,0.07810056490211084
-0.82691235058935,0.07735442404768764
-0.8283258845230502,0.07637477310851176
-0.8402793231724679,0.06922963061861162
-0.8521336301556955,0.075137608268099
-0.8538857776718668,0.07464034654499194
-0.8388596120196697,0.06724641421605482
-0.8314720435579974,0.05269250206806206
-0.8224710741452831,0.05340498669789538
-0.8286083133646316,0.04941372158002157
-0.8454374303006424,0.05141836150987145
-0.8453996664678448,0.049851464514442466
-0.8611398976102503,0.045543963670849584
-0.8775161656328988,0.05126630073823203
-0.8828006487988379,0.06035545528110548
-0.8822920099439774,0.04569395680097596
-0.8947431093858016,0.05696286064656593
-0.887736224514268,0.05169355386644815
-0.8750511661969349,0.05332357841813064
-0.8837040166875278,0.0401026283824497
-0.8893600845413961,0.056363382628904966
-0.8752319459512399,0.06133472689404429
-0.8792846484045714,0.0530636881896757
-0.8762331853271726,0.06059054043132128
-0.8873943295662999,0.0645852807867578
-0.8887455214395401,0.06897221629632076
-0.8849541641925436,0.04797115870709189
-0.882702933955289,0.04321650790358774
-0.8783273806953001,0.05474524691014145
-0.8845505149576184,0.050208657294307325
-0.8806445789552297,0.05110115051652178
-0.8750311987050124,0.05118969022482851
-0.8630327977859177,0.04723572200724278
-0.8785335049069922,0.03951082605620692
-0.8846784419981807,0.043675732036907965
-0.891075856709703,0.02554355683630689
-0.8826470771845426,0.01696714436325581
-0.8637144186071929,0.015996405435342854
-0.8634814792029247,0.022172339326114544
-0.8707724568593768,0.026934441309151777
-0.8709058049895335,0.03642688011351998
-0.8717287093090709,0.031156120826818318
-0.8744145221987951,0.0428161429652486
-0.8833428787393075,0.060777890497549475
-0.8779763331599766,0.06875731463661332
-0.879027332119569,0.06521553251542478
-0.880545269871686,0.07875703118536198
-0.8692857503121395,0.07917779147995688
-0.8697294373754015,0.07289525561656855
-0.8778332054579092,0.06768045633968718
-0.8782295205454397,0.070838219077288
-0.8698818315884804,0.058228652240526924
-0.8811080825625481,0.05619346700321347
-0.887272409113918,0.07304298160744764
-0.8855345575751206,0.07015552753536344
-0.8881451148090937,0.09165850584278878
-0.8968057881810931,0.08952761094347364
-0.8937002120660354,0.08391874252434851
-0.8872017258456404,0.08885168431339117
-0.8800550814237204,0.07995383629337047
-0.8634306652610086,0.06483302844919445
-0.8759143189023246,0.0632614099897568
-0.8721097372588041,0.045363521531298745
-0.8782601210551438,0.04830425336861935
-0.8821574999291072,0.05684259669873627
-0.8699701875428122,0.041931450724540804
-0.8693687122928374,0.048800505776950553
-0.8744297275363472,0.0561631051693802
-0.8896317788001383,0.06056236714328276
-0.8761373175943946,0.059584889644737536
-0.8917795425894521,0.05670048429350459
-0.8807784209177391,0.0531250077461772
-0.8684049679639972,0.060030695951905425
-0.8758371606064321,0.076954373627442
-0.8856915165933784,0.08678622517170471
-0.892131422393236,0.09582648875723981
-0.897094057584875,0.1017484272696956
-0.8971063568819766,0.10635639699911184
-0.900589410059453,0.10269824359776514
-0.9050498711396062,0.11860242392887822
-0.9119845607841657,0.11214349215599817
-0.9126997944797474,0.11885218069010733
-0.911289044313153,0.1438955737233134
-0.9197954068349027,0.14863993278943732
-0.9144181380608606,0.14152980049132158
-0.9052936071797332,0.1492327379877678
-0.9122033685018797,0.13822449107334858
-0.8984741533926154,0.13834699761891506
-0.8973046840759819,0.13952726605052476
-0.8808007298301191,0.12748938455076478
-0.8818200417811702,0.1257269461501741
-0.8809296693257542,0.13314364608732715
-0.8741207857841715,0.12746890990128074
-0.8778805609057644,0.1232397020092965
-0.8839062164170621,0.1241606419201219
-0.8851159654079938,0.1346197378048313
-0.8887732930818313,0.13738951934937038
-0.8835798291372078,0.14272697949432184
-0.8714040767200221,0.15300426259907698
-0.8650113310208709,0.1413892112409966
-0.8576916827271479,0.15049848052428502
-0.8603053221488504,0.1626957201312292
-0.854387244980946,0.14840991753676486
-0.8655277089369585,0.1519908214179615
-0.8755951774559482,0.15442534053022466
-0.851533550600733,0.14952668147689535
-0.8483544663469768,0.13777328418552717
-0.8547737834169484,0.13335922908188025
-0.8662596532862759,0.13245106496599668
-0.865220160195557,0.12461664371282884
-0.8664928865794747,0.12917491205018838
-0.8708845619814682,0.1250378945553449
-0.8584408192691739,0.12324311312458994
-0.871618267365559,0.13643526515370646
-0.8700466093909663,0.13385865330722468
-0.864252094681483,0.1388579113499736
-0.860426816157898,0.1492819103587575
-0.8738806772535271,0.15412438681096405
-0.8790609614596115,0.1647988514111569
-0.8808452682555399,0.17195470532505525
-0.8911649613483471,0.16604265024770576
-0.8936063224834555,0.1502232491480327
-0.8929730543856084,0.14613977465876754
-0.8869469128940374,0.14485415053714543
-0.8842239489734413,0.1608110060570171
-0.8905509995075588,0.1529073902399906
-0.8918174983755559,0.16778679027898202
-0.8927107121614312,0.17615428914487494
-0.8908408874754263,0.17518426578453908
-0.9071187280022045,0.15576855373533205
-0.9056571443677105,0.15789535823361853
-0.9209128377800243,0.16409064607239113
-0.9148363866696654,0.15677552763212785
-0.9207453740841556,0.14983907255985807
-0.9210431113959259,0.16027732731747357
-0.9302266495300753,0.16460030933655945
-0.9283182677258024,0.1658818906265095
-0.9290918280402622,0.16109883395244234
-0.9257490862321361,0.1529285492195312
-0.9068158126013801,0.14436890093744054
-0.9130893889582615,0.15181365927254514
-0.9197392669155016,0.16409448561132978
-0.9290961677250916,0.15686104253474714
-0.9287798953555845,0.15103744472837735
-0.9313055137812453,0.13746258634278002
-0.9428214446924164,0.12137646003529062
