X,Y
1.054924694655077,-0.3220517797606527
1.069921084468048,-0.2925289574000538
1.004608204877793,-0.30375312634232393
0.9460415525276585,-0.3262902351512559
0.8907775832723196,-0.3777731769626049
0.9817190726157697,-0.3774817569494423
0.9806111713552578,-0.3847688203118769
1.0421486871046817,-0.32158825995172485
1.0434668282490442,-0.2464094173944169
1.0429179171038232,-0.2326002155158327
1.0507366153063118,-0.2274659815751039
1.0315961915976664,-0.22819174633430095
1.0366161976525645,-0.1981635740477352
1.013282197134513,-0.23608148354154088
1.008437186493117,-0.2112394534392425
1.0395443301928333,-0.24314653529771987
1.0173828603992645,-0.24751972810834447
0.9671792005622231,-0.2232052403538081
0.9865961228542514,-0.23736140640184336
1.0206565092471245,-0.2660930585893304
1.1021540979369566,-0.23275565045308497
1.025156135433317,-0.283227947463111
1.050557954775033,-0.2351272876608861
1.095311713134193,-0.14458597958047337
1.0372326780244208,-0.17920485837438682
0.989916307710949,-0.12399744382173801
0.9956469115043691,-0.08140798552199674
1.0417300196382688,-0.0394733932732361
1.0242938048785137,0.05775532135610263
1.0259486292258633,0.05200475721805144
1.0871016337496402,0.07242865233742923
1.095712955294528,0.015423460252573129
1.0301362547952428,0.05876291813572483
1.009068288127364,0.009485481645521834
1.0358014834131686,0.004783102706819449
1.0822098979185568,0.004385758867387267
1.041666883421021,0.021366135793665277
1.0198292565921168,0.11702757234396678
0.9548102039281718,0.15873546225374943
0.9346124996848404,0.144608798406745
1.0062879610145876,0.14567876844108227
1.0415573264412545,0.14870039497715296
1.04425209589581,0.22546973200755865
1.0659012465247684,0.1871922698414482
1.143325772580197,0.20536761740794116
1.083426770944367,0.23214731070966962
1.0417385013032041,0.24978499603812632
0.9914608926666252,0.24845644556276217
1.0251366549741412,0.30136400511060024
1.0148795984124697,0.37434852231115423
1.0416511836898088,0.36172503917314197
1.016175495992061,0.36224219415687253
0.9922076543366098,0.25403566519235454
0.9889348844880037,0.2039319035868292
1.006973395922868,0.2220453258149642
0.9750756061219992,0.24977526852333082
0.9455310617305173,0.2585487232666226
0.9678897154798912,0.24075263704331387
0.9635951678439901,0.20673913207876912
0.9709513135474016,0.1991150692020349
0.9502050005287956,0.1305700531134242
0.9092841554311358,0.12503966014166007
0.9345868497136787,0.15816954920952742
0.933442396535823,0.20120961426853515
0.9554677102879465,0.16081353255530315
0.9558105554952412,0.14628646923068514
1.048644360563267,0.16274389903013298
1.0394067200838868,0.19303708462395766
0.9934987783970617,0.17613751004576492
0.9955697477003095,0.17732492225689694
0.9195431960489716,0.1679073202798978
0.86161671292802,0.1525077622968335
0.8749435983062728,0.1442219604366781
0.9218699670459751,0.18142689671782652
0.9727373049735337,0.20403632183501114
0.9296661546027851,0.2564342045339232
0.8931864574321559,0.27820972310730085
0.9190062721075868,0.24285071921658036
0.9231279287943311,0.24914903921343487
0.908914360805247,0.25686243543519716
0.873300036943355,0.32987479637518163
0.9351700962017713,0.36725771437079546
0.9194247695047607,0.38702643221032734
0.8624372669186446,0.42199027751618245
0.8358968312745317,0.417169978046422
0.7773487436456483,0.4607109630779023
0.7668605839717184,0.4110185851310243
0.7669473183056692,0.48281628393413223
0.7384963903330826,0.47624028320747347
0.719141982245878,0.43078229831840403
0.8122273853777726,0.4331479477652555
0.8056298989262404,0.349107510335149
0.8312492372442354,0.3762968618538704
0.8083406256943593,0.30551634155118723
0.8178705402015501,0.33909259615503207
0.8205697150055996,0.29076784059294647
0.8181424413949279,0.38202352820336394
0.8544260038891355,0.3617707735138101
0.858697472807801,0.3131954039897072
0.8145696275325881,0.31145616567776613
0.8205421825308586,0.2727055451544647
0.8065407687207504,0.2662631681373158
0.8309854656357728,0.26308128686155235
0.8606643586097052,0.2739823710657234
0.8260811192145551,0.3036114833721047
0.7606250634005572,0.3210330130988819
0.7357463221054071,0.4026208529191753
0.7087548390755651,0.3086027427980398
0.6274366538996055,0.3660889694039258
0.6075601749372302,0.4118690553582252
0.5955813581839894,0.43902845471397706
0.5670592551911573,0.45238070683159387
0.5757871678287729,0.467572014202195
0.4989015650861809,0.4724409678810438
0.5379232848708092,0.4919237753998313
0.4879635736419948,0.47512802425770684
0.44525253966572664,0.5157951735758531
0.45268723936862465,0.5136012238613296
0.4644343845332217,0.49539114590116284
0.4609748395532884,0.4502860550274162
0.5196286910930332,0.4402291328722089
0.5733499127177881,0.395795562877228
0.582241610131205,0.4446567702983068
0.5654851700419921,0.47194521087098307
0.6553513480795545,0.46807974363829596
0.5603120934754744,0.45024802642740497
0.5282233130317733,0.4828059883158878
0.48004264698468463,0.5104156963374261
0.4760402217067512,0.5515384773028739
0.42869149813474117,0.5591579711806735
0.4791049539100379,0.5345037581642884
0.46615938339938406,0.6108852930998911
0.5021589650287724,0.5620473575594501
0.4997855821320953,0.630795902692635
0.5244965959227413,0.6677163995786949
0.5319466602375271,0.6245885662452425
0.5032297532828478,0.5780425739413271
0.5002997061078317,0.6011108795945915
0.4565665497546725,0.5914709665044868
0.49404181250430906,0.6398552175868296
0.49600491394108903,0.6085395267207461
0.5216674161280276,0.5505374817619609
0.5406212439551484,0.5564655031123816
0.5397063941777756,0.5477219502725175
0.5041390267492757,0.5331552971601088
0.4651425914001225,0.5590375089850897
0.4333988398373339,0.5329108275182122
0.421143515134782,0.5500757258419293
0.4018626291976861,0.5304307966210434
0.456018606169558,0.5709248730455916
0.4609405749402639,0.5586724654183818
0.4674103208692345,0.6005870414160132
0.4828287171004688,0.6331399054465602
0.4603009141619797,0.6499444145786175
0.4508306084885573,0.6828637428408708
0.5189485457976468,0.6532752370585326
0.5150180208553735,0.6408351432615433
0.5234300137136844,0.6038766839266808
0.5235548753332234,0.6096930823208935
0.5036240315861162,0.633012516677501
0.4527606851634607,0.6067566599152074
0.39894654103820837,0.67061864092539
0.414316900505553,0.7008556072082456
0.39207167108385493,0.697078913671599
0.4519539579437527,0.7133728997243556
0.47765020398992764,0.6816973801149988
0.4415491690910279,0.6409802078561961
0.4251656519238841,0.651514864267949
0.4333735856189524,0.6344382315454277
0.48232450426138607,0.5848069821178179
0.4840395025195057,0.6229753420541108
0.4369577361473985,0.651295960328227
0.41219336735021167,0.637848691420735
0.44020644828936084,0.5959956798869663
0.456172205839704,0.5377197014006895
0.49164763506060194,0.5223725226263783
0.5152514431572756,0.5065067236556251
0.5101203875053756,0.5012060870762738
0.4416307472927018,0.5124913590241185
0.42433108847259055,0.5493607141402199
0.44494966317675483,0.5891254180630412
0.4521778522811406,0.5867694823580855
0.4527090273088173,0.5878426225151189
0.47297529837349345,0.5920964331009979
0.479629465458445,0.6062616369155177
0.4989661052216247,0.5317661616665499
0.40992923087292477,0.5121168581428064
0.3704874654933895,0.48562629730220475
0.3249382303882217,0.4958350845413183
0.2973217040183961,0.47018605863340074
0.28290677733953096,0.4380011976636444
0.24376771209136894,0.4684641305127178
0.29341446892427603,0.44934318701550774
0.2935816835894352,0.4263005183977475
0.2921747958796344,0.3812115988424957
0.3212782733474242,0.3721147077273992
0.2810301650586902,0.3617201772189219
0.280850901543378,0.3400868514481115
0.31434661441477335,0.36161292683278473
0.34596552911581735,0.4096229386440009
0.30837422699450856,0.4332706687418745
0.3404495619257758,0.48428003642046435
0.28390339298124906,0.5412881452862869
0.3409637837058517,0.5074785800970911
0.2973998635557488,0.4929234465457854
0.33829874180948327,0.5389188764303988
0.29922172217275333,0.49638693269213124
0.2772206204435571,0.5007286685109023
0.2815397912918316,0.51335627301544
0.266986792328442,0.47982491483666145
0.18261723803977226,0.45163247272705753
0.11767655017207569,0.4669253802335347
0.12684204634294693,0.42997855475048025
0.15127355244871882,0.36759024949554
0.10327545755617196,0.32111831038086375
0.0526286909985709,0.35995153979671807
0.06200290976000933,0.3406799559342086
0.035669698191089144,0.26646032425166005
-0.005292556474200044,0.2278092259096387
-0.02356647937403001,0.1721957176672687
-0.003209209771128693,0.12457556456121122
0.03247465919210467,0.08964577311697805
0.005843450304233822,0.18124209958731935
0.026851753491072935,0.21357070104503997
0.0015512435007817259,0.21032821836790352
-0.07611619534323273,0.2228962091263459
-0.03727437803375438,0.22672612848993687
-0.03587129097802523,0.23671912115072605
-0.07205466863690962,0.17492460928563447
-0.15523864338970397,0.18576706712018629
-0.15021205268918333,0.11150959429662609
-0.1365203194395295,0.102958758467089
-0.1928170342975739,0.0793436503133188
-0.250526932042364,0.06937671884591735
-0.282468400795028,0.030800769516564554
-0.3080187599023578,-0.015876030448348948
-0.35301137205288424,-0.02441040396056669
-0.3262136289923288,-0.021251291391478907
-0.30871127211612953,-0.015062714403102723
-0.3245421760771043,-0.062203715989466994
-0.34580275698861385,-0.17426531252284228
-0.32967399359285704,-0.23810379469973486
-0.2940645525069954,-0.19263804401774748
-0.29300488547298714,-0.19823541353215776
-0.2948869133956215,-0.2091487729535053
-0.298715779797945,-0.23702967494688193
-0.26940802577512485,-0.26494257665492016
-0.29659672474867965,-0.21383918161391546
-0.30393361003545477,-0.18350544824062795
-0.2569132131276497,-0.09753364163053775
-0.2645592704963847,-0.14831517128065205
-0.19751729577791904,-0.14853633854410422
-0.2389890720358685,-0.1888148636246729
-0.22530517135735045,-0.16072603130915508
-0.19110676876464566,-0.12367095480451926
-0.08386738860697682,-0.113471350324347
-0.14856918592055768,-0.09267751518279049
-0.15882777959353372,-0.14347282471618397
-0.1830113044480287,-0.1402282348144861
-0.16264365509534126,-0.15872304030550893
-0.08197945187407032,-0.14312795944304102
-0.07785740999185817,-0.16935991964074917
-0.03962459770176971,-0.19075050603979093
-0.04354103186330572,-0.20019796054232128
-0.09656234345235967,-0.18819231395440963
-0.08517202108904424,-0.19314745464460578
-0.1233762541224435,-0.1712179420159154
-0.1330445959231659,-0.14094283915544645
-0.09285960977019084,-0.12078022609571842
0.009783087498557164,-0.07946030662251595
0.03766796630342405,-0.10008409977844113
0.02306288614157794,-0.1096357214884556
0.020301303018224193,-0.11310451329098396
0.013882281088378228,-0.08212190430272331
-0.012434596856905596,-0.05496970190712559
-0.0340192703441102,-0.13919558526990375
0.008571036241251308,-0.15299573553877116
-0.03716932573774352,-0.23813084263487727
-0.03778890925807977,-0.24307916409841665
-0.06483645349032227,-0.2815123247515286
-0.062238711009531135,-0.25579101677780103
-0.05193328773237029,-0.2461926107818234
-0.08187494588424599,-0.22704281531162987
-0.11519970775856855,-0.254502782394772
-0.14829663457986836,-0.27374384866733986
-0.18451761065868386,-0.2925268222646983
-0.174647956135147,-0.2638166852374981
-0.2553629661902484,-0.1934473143947485
-0.19885906065785064,-0.17171166796632836
-0.20859519460307296,-0.164402797959108
-0.1787435798766191,-0.11761422495085051
-0.19183542663915415,-0.10242795367400759
-0.19131899675656155,-0.09547329329584542
-0.20724210249821445,-0.06346786643505278
-0.13991289037711138,-0.05817202514147253
-0.11904869330217786,0.010040978620416585
-0.13786321001093313,0.01442076141349682
-0.11532786289028732,0.05357203453603683
-0.07182694464397088,0.06009523961867425
-0.04322039370741673,0.05688076325597979
-0.06895954886585162,-0.04544574289589643
-0.08442528517171433,-0.08707507799545061
-0.022284440078321192,-0.1162094293300886
-0.1045168563233479,-0.05766343684991239
-0.12041166943247911,-0.022977523578751435
-0.08011101159751645,0.016838767223012852
-0.1314752780695599,0.033109368463423716
-0.18403839014482773,0.0027966392186651833
-0.171300868675346,0.03208027066873635
-0.18901001283145824,0.023552967099646938
-0.14449122436732753,0.09032185478978877
-0.12514599673692284,0.05406006493302577
-0.1362283156961436,0.1503044890119094
-0.1527238673137114,0.14651615922779243
-0.21028758858503488,0.1286694599337991
-0.20727335111907896,0.10157723274761495
-0.22535114429907505,0.11879031418210341
-0.23616198869623706,0.12244169831771445
-0.23953738813773612,0.12053498973520903
-0.2617673547311079,0.07367151979722605
-0.26313366343254674,0.05693264181095064
-0.2748552483097211,0.03330891741946744
-0.3495307084763421,0.05443114105228212
-0.29710885430169076,0.06518987199394438
-0.267662935766216,0.1297945891888232
-0.2350314810439643,0.17524086141566178
-0.19637478363351282,0.10004339271819737
-0.18772096109848446,0.06444166069433384
-0.1764903168311644,0.02714293435892346
-0.18849889077489285,0.05148005372494492
-0.17412473060372183,0.005100259100187944
-0.1794602822484842,-0.03666742238556131
-0.1557710934944263,-0.08314290636902788
-0.13065848859686396,-0.10912093579590357
-0.1401926322129081,-0.0752573549335014
-0.17327010590201,-0.04999649134909991
-0.1740137442818036,0.004580103322730664
-0.21277490296426083,0.06711495442958544
-0.33072280868792175,0.055284166094374566
-0.32398727313391845,0.07389372061099718
-0.37064559758850646,0.06760030529370027
-0.39439249939283094,0.09030673564151023
-0.401613388810748,0.12571476031192763
-0.43010755425958386,0.14596602642730794
-0.43877534545336705,0.09833763339907389
-0.4596976810898348,0.06667664918827564
-0.5086530575607789,0.04304388173631363
-0.5361224264276958,0.04070483010515899
-0.42963063211085356,0.042766976111357914
-0.41932579399090836,-0.009176334899694105
-0.3785387235058065,-0.06712399475364172
-0.35128962741546316,-0.048901773091017085
-0.28847919235465513,-0.10146122828063418
-0.24187071017822348,-0.16180525955772604
-0.2670053835027559,-0.1908769285721484
-0.2747544634372194,-0.21383364659862958
-0.32760979589789874,-0.216977272606445
-0.2749121743521341,-0.2664621534006496
-0.23532584398413348,-0.29142822252766454
-0.2862956870330292,-0.27686063090631297
-0.30087052365223776,-0.2935306655980623
-0.2771867228512969,-0.278444595127187
-0.24965027231847395,-0.2688020530218794
-0.28110513872256204,-0.31777015418767357
-0.27948274568036685,-0.2981919079471413
-0.29867961633211565,-0.31715946234623915
-0.26655667698960656,-0.33049180906360776
-0.20524552148783265,-0.29820783576059134
-0.1808281717501919,-0.3381524544457483
-0.21751761869770214,-0.32669589948485417
