X,Y
-0.3394715035218588,1.4857840406703577
-0.33593037206023046,1.5202391246458957
-0.29956042836586644,1.5110723023858803
-0.2911642613994789,1.5146319534486106
-0.30624259996642045,1.51622155023276
-0.3065734224701697,1.5116231360082408
-0.30076633516287143,1.5129121376404056
-0.30670044930752133,1.5163009643484464
-0.3162586201282685,1.5323411056631782
-0.32767951780204785,1.5356016342409384
-0.31178109062208725,1.5363084148000097
-0.2918227886287235,1.5237832514696814
-0.3088688205375811,1.5517522872174458
-0.32856306287230824,1.5781264103458044
-0.36775963778911597,1.5879415161628
-0.3882376986079889,1.582738900052117
-0.3853588223947802,1.560226181472048
-0.4128956420157137,1.5334286936916552
-0.4158217249454974,1.5128355293616988
-0.4370143494808261,1.5339928929061382
-0.3988821947173504,1.522075002633729
-0.4207162421931389,1.5167142879400721
-0.4349568829689133,1.4930977136157129
-0.43300028087253845,1.4939512478591004
-0.4272560231463598,1.5207426855524517
-0.4175397756593802,1.5151893797915748
-0.40813034579776214,1.5329422852057315
-0.4310138226331115,1.5392283593164424
-0.42170389607210895,1.5412098938587917
-0.4193339146072102,1.5218140530337254
-0.43003237700757135,1.523987341374983
-0.3727109202204479,1.5174812619216715
-0.36789749011245276,1.5196821969734746
-0.38177214103171664,1.5815042791505725
-0.35343349101500376,1.5845544914194605
-0.3497556412072023,1.569049194294296
-0.35837917374839146,1.5732821172855431
-0.3606923927246704,1.59803160376499
-0.3796868359473539,1.599860995519076
-0.3755727490045417,1.5744514988815101
-0.3622779440690215,1.5913633305207477
-0.33761132145571615,1.5696830792357537
-0.3377060678099506,1.5569189111446986
-0.30254066859356427,1.5464602738105755
-0.33906551743282193,1.5414289508569534
-0.3463444183095335,1.5617311411565826
-0.36256176600746803,1.5926278398727884
-0.3702748264387627,1.6113273758717204
-0.3968559510385214,1.619611373306969
-0.40116327143957503,1.638439317055972
-0.3867326698933193,1.6267281562360643
-0.363919015415858,1.6276189760452942
-0.3743411672827118,1.6229169862826514
-0.39179206559046365,1.6398099442731626
-0.3758891137161925,1.6293651207710993
-0.35039714732571425,1.6705136051863192
-0.32937111286858733,1.6572276225078242
-0.3283882646815347,1.654099707208964
-0.28666887958062665,1.6474540434287883
-0.2823957901301599,1.6571861058347674
-0.3177414296061783,1.6559704612403452
-0.3319757205972211,1.6403389011084966
-0.3489424832785211,1.5969300289052877
-0.3364924033633663,1.613348713211851
-0.3540311826108039,1.5894669332794227
-0.40111262508028567,1.6059868465480691
-0.3759083434720314,1.5413245405209817
-0.3491180850120284,1.5231746328268236
-0.3871176929875501,1.5251205199558704
-0.391687561323723,1.5307423926890762
-0.416202412256599,1.5392700609598537
-0.37381045086287723,1.5392354478955985
-0.3636255885733617,1.5119561026990138
-0.3766041258827751,1.530150790425346
-0.3916011129830156,1.5195177299004108
-0.3834914390921941,1.5665937191622326
-0.37851655819461166,1.5848252932602287
-0.3938106152612991,1.5574789347024065
-0.39564799597236144,1.5681378147215779
-0.4061906701317372,1.5917104403599136
-0.40450664343558473,1.6057321805107714
-0.40327864952007514,1.6077097613956732
-0.3821815077628632,1.6515440084077162
-0.37409510595190376,1.6271913243547733
-0.3776321293295735,1.6435953414796671
-0.3514689186053978,1.6437061743709693
-0.3480899802907592,1.6325681830397147
-0.38160195406362774,1.6254160081616669
-0.3938940605309017,1.6440812959160973
-0.36652886858931066,1.6608067160431152
-0.41049792746585956,1.6701950502667962
-0.4166258598003295,1.667133993780534
-0.40305991020164095,1.6251286138838885
-0.365229455607558,1.6341266103511625
-0.35016978516682834,1.6878935550955432
-0.3478261588516836,1.6698814801103066
-0.34349828052002634,1.7132045130341182
-0.3618372357520322,1.709942771853219
-0.3996286405595163,1.7638750156939929
-0.3657360631070825,1.729591892474619
-0.3428778541907839,1.737401057159404
-0.32573697720016437,1.7370340648203553
-0.34974387726490674,1.7292358205025489
-0.3667335109611542,1.728861531089567
-0.3403222846301405,1.7463976670554369
-0.351315809589894,1.774076930366985
-0.35988531796273826,1.73743787736202
-0.38274115046617085,1.7115222357445434
-0.4014760552895909,1.7203049702815487
-0.41873557514387716,1.7057862934118617
-0.42576934587368837,1.7016102002247149
-0.42394939224762707,1.6647648863875553
-0.43400440709747445,1.6623914039225554
-0.4201697301056625,1.642040683864358
-0.41536705939161517,1.6335876149638864
-0.4204589042374963,1.6261711092267264
-0.4016312337020045,1.611246254927022
-0.41612590609465605,1.6056897042763378
-0.3851275989560335,1.6338268979361954
-0.397878352083159,1.622386541041998
-0.424703199767099,1.5956840213148262
-0.4417511082491158,1.5868240157005986
-0.45728200686212933,1.613351244314569
-0.49360034764759275,1.6046797220265763
-0.4938841211502443,1.5966775413876082
-0.4950874179621034,1.6104728121430363
-0.46972580979802536,1.610016455938876
-0.47423070764844394,1.591534977717419
-0.47430666139523453,1.5474897622990627
-0.4874208024202539,1.5557110979613773
-0.4753352587170953,1.5511823221166925
-0.5048149242963577,1.514806190738624
-0.49438162276928843,1.4887391368711018
-0.49999136302582664,1.475085415414121
-0.502522574006206,1.4728399626994748
-0.5168147123464228,1.476465562310192
-0.4930300744364137,1.499106242602585
-0.5023163341443897,1.4955833496318194
-0.489342970753949,1.4684642087854696
-0.5180050862729426,1.471239285702453
-0.5034380542233495,1.4994502429405354
-0.5168336091895467,1.4941281681881917
-0.5600303742024303,1.5052812619493332
-0.5797926221443299,1.481109946810627
-0.5562844562151052,1.4779966579890642
-0.5535887351305188,1.4600780047201474
-0.5723301247057715,1.448370153779975
-0.6008444071853781,1.4641019065616911
-0.6047383898380025,1.4782503507369762
-0.6309593736218463,1.4749898184939083
-0.6436017628073981,1.4574674113795012
-0.6556316772778551,1.4787697325203777
-0.6421613668811893,1.4974142763912184
-0.6518486027660088,1.486907337551261
-0.6759772656691305,1.4901765883464564
-0.6774584193471933,1.5141240946848185
-0.683178473272215,1.5333756042988287
-0.6764710578613012,1.5582977465596928
-0.6322823831872416,1.5450361861625723
-0.5824102465316078,1.5542762214506902
-0.5827103759099603,1.5524941004919275
-0.5705132508825999,1.5525859478361121
-0.5658714488442773,1.5668365182761985
-0.5557737793540437,1.5459859034938621
-0.5409871476801928,1.493934917163895
-0.5305591412130732,1.4723871172244292
-0.5165996927949563,1.472987202495645
-0.5321905193066946,1.453646877177814
-0.5559833900063603,1.4709085896211769
-0.567453971120725,1.4401733080043495
-0.5878153141937507,1.431485123025754
-0.6156392461067572,1.4435304213411804
-0.6448177189111994,1.4143206096898808
-0.6685556616244934,1.426054840647659
-0.6717023359588263,1.4646803602005667
-0.6507899195454913,1.4417288547888722
-0.665965650939275,1.4175099781106857
-0.6677693491442357,1.424231325615901
-0.6778712599105349,1.4254682150727689
-0.6832087766428349,1.4078129880855348
-0.7151269309277926,1.4439834232598474
-0.709503285676051,1.4240971090481118
-0.7296317419751942,1.458583896992598
-0.7201939942038598,1.453665279975433
-0.6904711785798803,1.4598203587684953
-0.6563525791690186,1.4599096894092591
-0.6624095633259578,1.4692368729419483
-0.6332738841359382,1.4804283573381485
-0.6366003534276227,1.4830249761038319
-0.6205618498110562,1.466982594645557
-0.6121334099412677,1.4622014997351709
-0.6064825749069326,1.4778131276208952
-0.6068341415778675,1.4775314954603902
-0.6061862798188961,1.4830073384069726
-0.5729312610951782,1.469606758910671
-0.548048880918537,1.4433918488367055
-0.5731417294563547,1.4602161249249093
-0.5459101405174386,1.4709646423595368
-0.5282972715482214,1.4964089704720824
-0.5224162711426544,1.4968306233114745
-0.5098102414755178,1.502347540759876
-0.481430892979174,1.5158688292962668
-0.4971380938343681,1.535111823935225
-0.5023326624240565,1.5534512945324639
-0.47734740818347615,1.5667203024421559
-0.5196425138778209,1.5984296291472446
-0.49211795487488397,1.5930513529302803
-0.5186788486196223,1.5849045916690807
-0.5047640351223098,1.566647956322039
-0.5091371087669769,1.5712993913173048
-0.484870707951533,1.5757223188754736
-0.4572369087256311,1.5882718335619779
-0.45338506202199513,1.5979356197567378
-0.4739703052278145,1.5995427870129577
-0.4311638267850586,1.578481341833824
-0.4090671855797507,1.585134217738066
-0.42125733055666614,1.5646357129204003
-0.44112514102478323,1.604869052971027
-0.44970131050434653,1.5991992132592963
-0.4582748929717109,1.5787071055180673
-0.4649691084364944,1.541731131909897
-0.4506680253858571,1.5582909087691288
-0.481408103617303,1.5493163076827436
-0.5031141357199128,1.5722466730244964
-0.5263156838486066,1.5635533410783156
-0.5317362650757744,1.6007706683841163
-0.5419727328914847,1.633380592577881
-0.5430943434037532,1.661456054344861
-0.5639907125331238,1.6549749917784926
-0.540225500620317,1.6287315046125295
-0.5259673289426784,1.6220068016165228
-0.5295699872512771,1.5965873843179104
-0.5211602447139682,1.5831341358168889
-0.5479587717413327,1.590974988789107
-0.5514738906443658,1.5974456119258724
-0.541410068074051,1.578467274011314
-0.5363751194837909,1.6048537155873235
-0.5450353064784464,1.615060323736636
-0.5410893150604205,1.614855598215854
-0.5450041385457564,1.6146701865953297
-0.5339742174232042,1.5863660904645105
-0.519530527060626,1.567025535825385
-0.5177397459001374,1.607479612380941
-0.5138369693655369,1.614414290995879
-0.4965371954396365,1.6080579305269265
-0.5008806698985356,1.6270842371025416
-0.5306848054655274,1.616425905844122
-0.5209100857251565,1.6033586934424762
-0.51633096063915,1.616178083886946
-0.5015332396215841,1.6066518344468745
-0.5255214199768786,1.5192945892008158
-0.508363590032062,1.49229162089476
-0.49189986481460923,1.4812597403602736
-0.5321806394079359,1.4739021747529395
-0.514192188437933,1.5009483376799664
-0.517478395365571,1.4905481290508311
-0.5479559258081921,1.5224583381057457
-0.5695641783216537,1.5010409509816418
-0.5783308139844023,1.5015112217314561
-0.5475934947602837,1.4834211378708906
-0.5481316164747169,1.5176613844646614
-0.5446862648022252,1.5232077696585091
-0.5524002166960214,1.4840105762859954
-0.5651513965402178,1.4847465965595483
-0.5593250441050662,1.4636662525951711
-0.5847233762838742,1.4448644940439475
-0.5704900526039566,1.395367671023819
-0.6049213988872961,1.433312102437858
-0.6037178093095273,1.4273466397762942
-0.5974781690678821,1.4207584095283672
-0.5665848776430824,1.425703084588608
-0.5805462152626606,1.4168011895289276
-0.6346079167448396,1.401942552255058
-0.6096071215404556,1.4047304334235846
-0.6391002549304644,1.4279658390299939
-0.6114503726992944,1.4119187877995047
-0.5916636645793084,1.4140766653883865
-0.5873015461033254,1.380799644757283
-0.6056188459802997,1.393857915306512
-0.5992195658369402,1.3969416714465859
-0.5865459074167759,1.3988552843038822
-0.5608745988287517,1.3974184581388949
-0.5643530170749779,1.4125314624587963
-0.5490558807410445,1.398471498684013
-0.5676894489017524,1.4381288196121762
-0.5525277451544329,1.402828538484803
-0.5551711859526227,1.4178014397717342
-0.5692221060653374,1.4221588048834912
-0.550598157836812,1.439209868080449
-0.5257489096016719,1.410984060618754
-0.500012190579135,1.395374392822878
-0.5010970762313439,1.414237595107691
-0.48272978015736184,1.4135637082598675
-0.462032128231225,1.4267612824748743
-0.4308057255392556,1.4123492090438472
-0.419353096138121,1.4152695243360758
-0.44522056725150805,1.4100926250004646
-0.45028443903269977,1.4283859558777168
-0.4451057169998604,1.430215199209141
-0.42437836890519254,1.3970094081608901
-0.44996109296460157,1.432128871718709
-0.4896105288204287,1.4444750910374702
-0.48526054424526094,1.437925622058252
-0.48607991861240235,1.4414827089179318
-0.4503907346243625,1.446354245639823
-0.44206318644386766,1.429143378873431
-0.4431960392174281,1.4223678241149553
-0.4695210360897432,1.4050004880305547
-0.48300820890410723,1.4010799484569598
-0.4712519036428508,1.4158037039165179
-0.5098018660578904,1.4418158472954723
-0.528811950724368,1.4562751915044996
-0.5355904239540182,1.473358547672258
-0.5084391801794078,1.4237573766205884
-0.4995789273190139,1.3966435539165518
-0.5115595800482707,1.3710617291290017
-0.5176777152120674,1.3384948734510236
-0.5132394546085319,1.3148731358149857
-0.5159624907893869,1.3084728274202058
-0.5152708260752338,1.2954968074494566
-0.5045011622375263,1.2983790790014837
-0.5110817129186247,1.3144396789691433
-0.5131575044456222,1.3152782522196664
-0.5271788866954309,1.3598098164965915
-0.5100216292447798,1.328437647469214
-0.501055067421509,1.3166546440343374
-0.5254577187909041,1.329540122647795
-0.5339822066537239,1.3428865824978493
-0.5440902534698414,1.3777644761218577
-0.5782226160781824,1.3899686178528075
-0.5322792983342247,1.3644343119632647
-0.46990381421889643,1.3492135311562818
-0.5053347775689594,1.3547339198073247
-0.4945718628340127,1.4098972699042454
-0.5264142501596016,1.404766869358512
-0.5217273858457945,1.4156373283998156
-0.5433284780908644,1.4199730985967194
-0.5273923597994116,1.4246735391530867
-0.5184620834989618,1.4113843860819917
-0.519485023064509,1.4080459310036813
-0.4889629633270884,1.4152849223741577
-0.490263575033856,1.4463791995114605
-0.49250406036910077,1.4179239115232571
-0.4985339785149308,1.4253524812548506
-0.5066335730834853,1.464482560846405
-0.5201214710472434,1.4746107421112251
-0.5039780862899331,1.4352897874379582
-0.5218261221697272,1.4538678105045275
-0.5496141489005129,1.4735319058702163
-0.5611854725603694,1.497527512058511
-0.5343881894223527,1.500117647346284
-0.5801732843211338,1.4849127553990908
-0.5851736589759552,1.4775725338969687
-0.5715767383256392,1.504487653404027
-0.6285161592334647,1.504664545142049
-0.5887266801770871,1.5149958611912868
-0.5629352629873813,1.4951199061454747
-0.5723704650497088,1.4958747538802735
-0.58309976992792,1.5087870360657942
-0.5792403399361287,1.5155986267823807
-0.5624475623752325,1.5081098620152764
-0.5769958252520598,1.5238843627344925
-0.5762836518478828,1.5210886789773246
-0.5481984429295167,1.4977962895440544
-0.581105967854794,1.4907007256118896
-0.5866266207731442,1.4732543034022498
-0.58537510220238,1.4647841397873196
-0.5562610639441337,1.4857776349337466
-0.5650469340229535,1.4896664152483212
-0.6033857328426538,1.4614668153559636
-0.6109697078232078,1.4780937617617709
-0.6198381541262127,1.4683079837412332
-0.6245953349411116,1.4627158781389635
-0.6178958805288434,1.4593489252910299
-0.5939643940140383,1.4529994679338005
-0.5773332598090332,1.4775860132028573
-0.5812274617036567,1.4474978988653389
-0.6024734416312635,1.4327117595210996
-0.5979624789602439,1.43819066807959
-0.6041047352280451,1.4305620717209495
-0.6001434415172682,1.4352056174571515
-0.5982133003708393,1.4509849814770335
-0.6030431288674468,1.4309135869889007
