X,Y
-0.9120943006874977,1.0321878771445427
-0.9056624912563679,1.0765694014329532
-0.9040843540800283,1.1050145992738554
-0.9222901180896077,1.1302053442024385
-0.910050060612054,1.094485861941846
-0.9077201363493708,1.0633684239739936
-0.9237172804507043,1.0705799386910626
-0.9151086267994705,1.0783999528758106
-0.8681722843908014,1.1388154106858321
-0.8303442443797197,1.0845192206415992
-0.8446058260551741,1.102759705745015
-0.8505486913481605,1.0953364597482897
-0.810639700257919,1.1640871727900006
-0.7915673203047502,1.1802863788508395
-0.8025400383986975,1.1718934078380323
-0.8062645637529584,1.199031252261963
-0.7752385375229642,1.2355373994890066
-0.737853087753711,1.2206872648449925
-0.684560298836971,1.2510087715173221
-0.6970305152585713,1.222200014374968
-0.6970075532691009,1.2164078487646932
-0.6766681162815581,1.205730011841511
-0.7304819345017063,1.1908242641785827
-0.736979715547653,1.1495437274601066
-0.7379147728195515,1.135355740247376
-0.7088967495989802,1.1118350196890865
-0.6913016428769972,1.1005768968137384
-0.7409690623997753,1.1047743536904426
-0.793111680393796,1.0828645158778825
-0.7781251495075634,1.0870132245600568
-0.772510546475263,1.0999280065513148
-0.739363538321673,1.1397381734942187
-0.7916844357939253,1.1741769684028505
-0.8327836994174765,1.1643392699833504
-0.819248627623956,1.17651301535201
-0.8024721226254868,1.2161262004467333
-0.813897052094978,1.2122172711715857
-0.79985788534248,1.2552818790294162
-0.8377302643055535,1.2451083278943142
-0.8469670529878788,1.2874944882765176
-0.8267605659622231,1.2565198496823913
-0.8175430337193725,1.2486576774574099
-0.8236602166476982,1.2395600127590345
-0.8406943454325415,1.2476334897822972
-0.8230797056448215,1.2865644840978607
-0.7944991259827356,1.2900404039121258
-0.8076711453790149,1.260588230648719
-0.8436089330925073,1.261312253442497
-0.8417433561818572,1.3091356934654124
-0.8424444496043698,1.2843964022487713
-0.8610317744537512,1.2637040941123754
-0.8386584126514922,1.2537309048361125
-0.7859539296768714,1.2834784886964568
-0.7886488076953603,1.3153645844406154
-0.7932695813576429,1.2790077817603525
-0.8125893666999051,1.2606390119883875
-0.7872843776277513,1.2578218048508685
-0.829004997245766,1.2742332863330958
-0.7555011392599853,1.3178682622100117
-0.7378963763466531,1.2294970227264157
-0.6758281776538536,1.3117294057853763
-0.684075590848454,1.3450431352083214
-0.6885251247680576,1.334217692445372
-0.6858135247185921,1.302457473138724
-0.6696800860708239,1.3264363214646113
-0.6694472013474272,1.2903077251673005
-0.7288977114907621,1.3203266745228361
-0.7168599753942805,1.3395052598862278
-0.7244831083065972,1.3454073866745453
-0.7674470559316632,1.3850107705177388
-0.7625251117995632,1.456679527204637
-0.769986764855653,1.4150465790435982
-0.7656315099027443,1.3604524451642612
-0.7673928398224011,1.357472641477587
-0.7216682585196639,1.3286532331089684
-0.7358671431240701,1.3535780113414047
-0.7674162127881825,1.3429046512770273
-0.7512633628972019,1.3932883705534997
-0.7483194850171652,1.3889430752703933
-0.772934598482128,1.3757249236421356
-0.7887538849733415,1.3560723069774243
-0.7675320681387323,1.3731510057770957
-0.7568077047300567,1.3402364022530595
-0.746343730086474,1.4202256179239963
-0.6954642936374711,1.432220527241898
-0.7008538870672906,1.4851684680105712
-0.707630600341371,1.5370594034707354
-0.7262328928301695,1.546420480436153
-0.7228346826818982,1.557599253214822
-0.7216851401307176,1.6014221504088133
-0.7162316045939644,1.5116891780318438
-0.7224194542993198,1.5368834438954364
-0.7583782535595531,1.5611611831940833
-0.6864936373739707,1.5351817755776833
-0.7296469131291043,1.5348112973742372
-0.6963403903837215,1.526648222693947
-0.7439753771466356,1.494928992380441
-0.7467984432843366,1.4970447117271575
-0.751113759529625,1.4915381581959726
-0.7824791689107738,1.4755817417396748
-0.7460646704938995,1.512086333202533
-0.7441556618834935,1.5286276043502385
-0.7377327504218418,1.5430031052413475
-0.7203774044048095,1.5579896049688122
-0.7029139190410228,1.5029779112624206
-0.7527365931717056,1.517149280585289
-0.7476108941651053,1.5678755596882683
-0.7585601321024824,1.6030308419660626
-0.7650149914716173,1.6067420247365258
-0.7672547907614852,1.5975950853812233
-0.7294057008813108,1.631885277066067
-0.7122082423313637,1.6107231145180265
-0.722686593445138,1.5915916186250365
-0.6819957941480072,1.5998597996831123
-0.6890550536135452,1.570016824699946
-0.6725818936224964,1.5587652402427992
-0.6598870309246802,1.5853721943286179
-0.7073842897658122,1.5910412195125474
-0.7091948422146709,1.5957403902344514
-0.6873590273227587,1.6000159030914685
-0.6870078769142607,1.5312280635897701
-0.7328807691583548,1.555551022601119
-0.7173103192969404,1.5391995693274394
-0.6855438204645172,1.5426251001960771
-0.686885604057063,1.5137189052437312
-0.7141534537622908,1.4812831594348106
-0.6698945192069976,1.49579061627753
-0.6241112751404472,1.5054441643914545
-0.624192203518982,1.4729033424370699
-0.6130874013090419,1.4525433863214967
-0.6324002242686632,1.4345481223200678
-0.5937716762408057,1.4448138311117247
-0.5560569846020343,1.4593346374851168
-0.6136513272993146,1.4473199849252278
-0.5891509160335534,1.4258567075543889
-0.6034897095752856,1.389087767350535
-0.6060456395522331,1.433131530585476
-0.6539084303851413,1.3953568061182902
-0.6509342759506707,1.4031572746927916
-0.6606303013278315,1.413233667914664
-0.6128499540130062,1.4343613369589914
-0.6202647403737737,1.4144815357325
-0.6104219401679248,1.3926492621305213
-0.5997466472335021,1.3335157956493116
-0.6262783664920892,1.3474836817702287
-0.5968899297529178,1.3331762758405332
-0.5753100374278448,1.367584791355143
-0.564117081855683,1.4266307372745024
-0.584365883695323,1.4567417045419349
-0.5393757516407572,1.4885253143060495
-0.5430908432092484,1.4628158433494056
-0.5632898008000379,1.4968109287913205
-0.5274387158349629,1.4816266465570789
-0.5167659475334306,1.5008503962635835
-0.5074519636936712,1.5348014962409064
-0.4978424518557438,1.5026773955134083
-0.5198288098330741,1.4604675855299358
-0.49061597259579026,1.4622466223977941
-0.4451897876256198,1.4496220997598486
-0.4536117032890798,1.4724936991201714
-0.44248838260094847,1.5020960289050223
-0.48781324803668097,1.450292719490027
-0.5245000844992133,1.4738387809393463
-0.5137056840584612,1.4946717854880776
-0.5654595355840024,1.4952378758029607
-0.5463739648445084,1.4678809190430588
-0.5455249229085445,1.4230966639116014
-0.5501635951934165,1.3715681726475848
-0.5910335023581745,1.4061089338173516
-0.6303232286183198,1.4632670145685505
-0.6092243292586262,1.4600905512326057
-0.5856211966200915,1.4293431238420615
-0.6099639736237757,1.3888921809902304
-0.6154475339902554,1.426868354378384
-0.600057373956827,1.4439227463555526
-0.6348594282729139,1.4579718991567305
-0.6854444362479387,1.4754073850566651
-0.6862760850974583,1.4556673614772608
-0.6708398919729142,1.4856945988409545
-0.6930272737221966,1.4959487246421281
-0.6788639530053027,1.4413862835739988
-0.6186947447137358,1.4516645404589095
-0.6370780377260115,1.4286292464563144
-0.6443446753886191,1.4985296576838536
-0.6415750212502924,1.5615884067470296
-0.6319024636067823,1.5670211508853271
-0.6387710903553256,1.6377626500603577
-0.6377271484315667,1.6448542630969094
-0.636860398854937,1.6328134143863497
-0.6890821050860727,1.6008418066160854
-0.6639707014992974,1.6037802701945978
-0.64943881016273,1.6324186210277956
-0.6815407390691848,1.6633716031774426
-0.661425611703395,1.6732381892227046
-0.6559090804128168,1.6733413114609075
-0.6550162716366876,1.6804431370944468
-0.6807675830917773,1.6484718297915912
-0.6413059533056866,1.6948561366767616
-0.6535832072786084,1.7439867828370368
-0.6814137486247038,1.7480900269732134
-0.6882291477650384,1.7428923030079855
-0.6765890404787692,1.7484301900996257
-0.6840728916391904,1.7240386042928801
-0.7611217490957035,1.7689527523667996
-0.7850123233918418,1.7435304229150812
-0.7753845783544064,1.7599473673239638
-0.7853730243420094,1.78507006536359
-0.7733439959531562,1.7218850075811787
-0.7795134032999641,1.746775280139238
-0.8112512511153305,1.6933900861018822
-0.8493197144321688,1.634366641496192
-0.8458303070910624,1.6350598212709386
-0.9093907629543206,1.675808181041422
-0.8785685304145247,1.6070518950945603
-0.982716054650412,1.5950900603157854
-0.9473659868508666,1.5724078084746993
-0.9221082940754031,1.599851204066716
-0.9211483692381028,1.5746056045171768
-0.9552963532337817,1.579293759108604
-0.9386687328244481,1.5713404190797013
-0.9769087156655208,1.5315441437183326
-0.994470141367831,1.5420234999383102
-0.9706255371140342,1.5777626121677713
-0.9159264605841015,1.582599469524246
-0.9021973830332451,1.5889190385046652
-0.9632268200826322,1.6423743234909234
-0.9506726400831751,1.6431601088071077
-0.993092871886383,1.5975515116526582
-0.9629957740717746,1.587883507055628
-0.9488476697083098,1.602132641392881
-0.962213850517089,1.5691097642885148
-0.9710335673808268,1.584191607606274
-0.9879135053975922,1.6210106869186098
-0.9577306006441189,1.6540987719090388
-0.9617113708177247,1.6607754165063666
-1.0031861531675086,1.61476578856675
-0.928326968333526,1.595151997707119
-0.8917501882268378,1.599771725797251
-0.9052492240555793,1.6235904433784492
-0.9145172699134407,1.6137679560059044
-0.9478559220096574,1.6244526492268607
-0.9377736297070626,1.6309697377297026
-0.9547672318534458,1.623103918383654
-0.9431428837024967,1.6639317116248222
-0.9099145104048744,1.71443084015915
-0.912606373066603,1.7090830433877633
-0.915574671862791,1.7365952667209938
-0.8832936590009541,1.689177731374229
-0.901669310361626,1.7533164503572534
-0.872369383623647,1.7027447293791316
-0.8722978463664827,1.6607249470037475
-0.8877655186812443,1.654172461762398
-0.9005918740049236,1.6652162489369973
-0.8995137337929956,1.640197715829014
-0.8868939992464755,1.6590702629572076
-0.8519054164587242,1.6619416895440466
-0.8647995481401186,1.7366034426669954
-0.8543540214574612,1.7296538821442198
-0.906009693360831,1.6660364475775225
-0.9648450981227692,1.6508696593568384
-0.9233219204225463,1.6948475604124977
-0.9394703550617818,1.7361618211246683
-0.9196264522730894,1.7300056547191998
-0.9666390015839892,1.7447638666193261
-0.9687794546112225,1.754546661540768
-0.9692726666207083,1.7042144826295682
-1.0258033351576654,1.7135809875086483
-1.0177904959153317,1.724254990759848
-0.985308816435875,1.709175159911765
-1.020563126716062,1.6867647327305262
-0.9962791455264344,1.7445457695910735
-0.969495566059341,1.7321236421289146
-0.95913183377022,1.7292479157050966
-0.9589250462657579,1.7065714098628095
-0.9552911544722065,1.6949852178537588
-0.9311660126933671,1.7094360830575803
-0.928690689136361,1.684140975807892
-0.9286063647580907,1.691537786951843
-0.906381954622726,1.7152650381090606
-0.9373280682309492,1.7128498342995444
-0.9430551541761455,1.7236011045791921
-0.9828724453801474,1.7361819946468673
-1.0034991329990373,1.799199682543209
-1.0099173856343535,1.8039792869291427
-1.0489587323357032,1.8171822862659812
-1.041009915033044,1.7933377322217832
-1.0624409370229912,1.7732968137182654
-1.084644504335327,1.7540347530202514
-1.0750375997613546,1.7480977546599268
-1.074518045930219,1.7494150849742192
-1.0478940173426274,1.7618295225952745
-1.0495966430665769,1.7402390102438579
-1.0550692489747209,1.6992294032523207
-1.0342221464066212,1.6385416987510324
-1.0336658928536844,1.6290438044520241
-1.0542531188580506,1.6123420632016452
-1.0795357315997829,1.6001033967315383
-1.087862978026848,1.6115157649844034
-1.1115592688479592,1.5844236893716757
-1.101775688900705,1.6027413465405402
-1.0956610026812605,1.5925816848846719
-1.0790332690108422,1.6156455392703464
-1.132934529104019,1.6671113286790862
-1.143949234133272,1.6775514871755257
-1.1237177809719394,1.6828055288296229
-1.097461639342866,1.6691225558721214
-1.098531610503301,1.6684021090534435
-1.0753878041262086,1.6663482376489138
-1.0605649248642988,1.6785317043102543
-1.028224034098179,1.6751257944510052
-1.0126284414812354,1.7062642077892167
-1.0122942882258055,1.688377053237622
-1.0127976142459127,1.7249813125898212
-0.9778625655739476,1.7255829030989072
-1.0139499457508983,1.7086792418114476
-1.028988464611463,1.674841153217534
-1.0266048433460713,1.6838117243994353
-1.0253622194684313,1.6977893513421014
-1.0101996462542286,1.6927247605219726
-0.9796042291349107,1.7059058063880939
-0.9604314942104742,1.7627705180845556
-0.9895449439405297,1.7619241234981675
-0.9979204027768526,1.7543774986457434
-1.0176409803287167,1.795404554430047
-1.0330953446412656,1.7860332590156882
-1.0128073206398704,1.8036977159442673
-1.0363773319310123,1.7892708052728028
-0.9842183180686709,1.7879912394949085
-0.9435803731215241,1.796562622136174
-0.901471542638736,1.8827854703084221
-0.922991684043658,1.8812678046872502
-0.9050350489558773,1.8871250954691337
-0.9414054730396384,1.8944786148083295
-0.9416127756237075,1.8995124947882414
-0.9623921516457773,1.9485742465962927
-0.9822694388017613,1.882564450533356
-0.9634716198638393,1.8543624343385932
-0.9651179288261302,1.871553857174306
-0.9536171627552384,1.85421947491053
-0.969059976780875,1.84229141922685
-1.0155571702637163,1.8068826714456656
-1.047630186667112,1.798811559772615
-1.061871873225332,1.7296307214238453
-1.03002779164017,1.7051443833712305
-0.9875137330071804,1.7356260901802896
-0.972406248380289,1.728076192446833
-0.9914413521543324,1.7089994568122706
-0.9552533186739299,1.7203341414976063
-0.9600440040184499,1.755078891823766
-0.9423538723680831,1.7981409090750267
-0.8890389455213515,1.8530320822572943
-0.8795031192493744,1.9099853092657317
-0.8652641484104778,1.9090577841739196
-0.8805673335419769,1.9225295073723971
-0.8745818311595166,1.946887381749232
-0.8971326104359636,1.9516596705563294
-0.877335096861768,1.973338757788783
-0.8117391352759351,1.9410397350728328
-0.7675938218090943,1.930064742754122
-0.7835385746269999,1.9324141138006588
-0.800553812083283,1.9201578814732039
-0.8246390880160629,1.9146818877525265
-0.8159987699907061,1.93989166370373
-0.8247623899596718,1.9405020280717715
-0.8370870670519337,1.9349862219053784
-0.7973321287148105,1.9464717595167358
-0.7702023142873899,1.931477510216399
-0.8107645005202818,1.922541259631418
-0.7998173437138636,1.8941080602090115
-0.8292561325449785,1.9139840014737963
-0.8059641679177573,1.9488388450239311
-0.8500471705003064,1.9784897962438242
-0.8502678122939707,1.950981134993001
-0.8211996372197461,1.9781716791618285
-0.8236623830460245,1.997646433189409
-0.787445569912425,1.9895719129451659
-0.821150177290091,1.9997359215821375
-0.8322498869240313,1.9927921710016774
-0.8044067586843358,1.941052471331408
-0.7978109794124172,1.9579915408066506
-0.7573544730314306,1.914492022691335
-0.7420517118001017,1.9534468374577594
-0.7015478284231937,1.970858864679947
-0.7284024945123109,1.9468652915306117
-0.6990904878355814,1.9165587005526143
-0.7247433692112346,1.929073813658446
-0.7096331020811107,1.9184699875231788
-0.7543140885156305,1.8889867145920727
-0.7839772720728548,1.8977319045508627
-0.766051182062347,1.8504969143220742
-0.8199399304365642,1.846672152952605
-0.8020890418745792,1.8578119475183499
-0.7877376621805768,1.8916311267634496
-0.7570006678514912,1.9023553197497343
-0.7453398478265068,1.8656526258603277
-0.7573203377201624,1.8275003668443515
-0.7262259496356341,1.819761946133561
-0.7375309938240932,1.7572391410560544
-0.6845145689381354,1.7426636039497754
-0.6930295823082464,1.713399286139232
-0.6713382287676264,1.732819268844017
-0.6789200798580309,1.7279810263891817
-0.6558688318562679,1.7196741585666977
-0.6580393570577572,1.6867003198296189
-0.7091937641275602,1.6362577701638608
-0.7194130862929984,1.62685106783426
-0.7549445110930282,1.6499115234362847
-0.7454289872692681,1.6325753366855174
-0.8000601449958273,1.6323866015644337
-0.7895411765442645,1.6468537324364543
-0.80619497415319,1.6779983006149628
-0.8200651372778499,1.6908202057171249
-0.8445773319815512,1.6938893516291602
-0.8353834605757464,1.6692622985399506
-0.8644026741718279,1.6974235580441235
-0.85874931707692,1.698646985653835
-0.8293125603213556,1.7463256149476742
-0.7721092432219878,1.6999225244512686
-0.795491648098906,1.6581240459991622
-0.7707752090455141,1.638853852449822
-0.7744469855785898,1.5899756809271426
-0.7755386821249833,1.5779915228564334
-0.7254553434454906,1.596787647458133
-0.6822056490038036,1.5981214703419084
-0.6850624290104785,1.6297425114556363
-0.6407839195510416,1.6262680197196517
-0.6819224169752042,1.6418056349296881
-0.673396069415521,1.6861978276715748
-0.6578207977229693,1.6407755800005726
-0.6227187461047843,1.6608703900581865
-0.6173724321244989,1.666843875979243
-0.6296259568772815,1.6736268935497443
-0.646055293198304,1.6278328714484238
-0.6519472661583076,1.6505688548309714
-0.6313480315160851,1.655208023988658
-0.623769674729591,1.7379081858586176
-0.594791268635404,1.7065501210398542
-0.5936489694548288,1.6526936708386173
-0.5637905182264789,1.6621886287190455
-0.5587929254947788,1.6917971998637287
-0.5357249420961266,1.65037305900224
-0.5021344377708504,1.6819288321454566
-0.48041200050551774,1.7314890757776773
-0.49118372552313655,1.6778376037300944
-0.5145994973804907,1.66750587275257
-0.5412826564058012,1.6370577953371388
-0.5226839196295043,1.590250315801059
-0.5246797001519516,1.573089759279921
-0.5253465017758625,1.566858490971964
-0.548568734318595,1.562304416195251
-0.5708449327865361,1.5500964263878783
-0.5549467231876705,1.6252523402923138
-0.5895507638274772,1.6558116275382617
-0.5995648502100916,1.6334431334715627
-0.6395334106184358,1.7290957293679856
-0.6110324506566164,1.6947057581151748
-0.5846005546983052,1.694523482647558
-0.6463065360339102,1.665288376257482
-0.6586617596485554,1.6451133201036388
-0.6276122967425907,1.6572454993995496
-0.6521948122946872,1.6747802539752976
-0.6094042464122306,1.6767897154967635
-0.6225243758921598,1.6111379570639925
-0.6050347535781726,1.6253638070816108
-0.636003003018722,1.5288460664859085
-0.7154727043743783,1.52825089330958
-0.7039160487625143,1.4562800163762468
-0.6924392874270745,1.4326352395415314
-0.7584005834316316,1.4333850097945116
-0.7782670474086438,1.4359272023386733
-0.6999566831601257,1.3783741257836417
-0.6722773974008509,1.359624694921659
-0.7097133633332032,1.3329497562250123
-0.7234414013729747,1.3280539963122044
-0.7543272850371313,1.3617900764749387
-0.7753422488316147,1.3699088851023247
-0.8003002704500078,1.429114729669183
-0.8126225316741248,1.4113998611641256
-0.842337283390788,1.4358992745368648
-0.84404837758293,1.3656286670195874
-0.8179092349579947,1.3391723110791998
-0.8572671526640451,1.32416728944012
-0.8578957218400125,1.3149136641444747
-0.8677268528882718,1.2855060607596662
-0.8387739353005774,1.3057490890289516
-0.8960567226799258,1.3012513279514553
-0.8922594424493726,1.3166555927395027
-0.8817448889819519,1.284880783313629
-0.8609090056558777,1.2857601028959464
-0.8909382383720821,1.3020736504912758
-0.9226498199687396,1.3713995931681375
-0.8940765374068477,1.3749726948983383
-0.9066866697135277,1.3410281063491842
-0.8757623710621635,1.3765469831057335
-0.8619592323423502,1.336424154498396
-0.7772326438371484,1.3483951518224346
-0.7791795644273828,1.3785819749263748
-0.7421183175556862,1.4422863825774794
-0.7282686813481796,1.4586048898810335
-0.7128058995464621,1.4374268793189557
-0.6670306869848394,1.475578812962966
-0.6295451202011038,1.5118671726289548
-0.6285048745860985,1.439379712323171
-0.6665824201802875,1.4898084535324303
-0.6513723780317682,1.5403396666802396
-0.6637774244774461,1.5706742503741435
-0.7046532529800603,1.5743515288306742
-0.6823774260370346,1.5282406075510604
-0.6734677220804631,1.5075583303029951
-0.6646525580821675,1.5099125681321655
-0.6936245368399983,1.5222208624610347
-0.6926796443513392,1.5573143693877387
-0.6528458605447207,1.5216661121680741
-0.6595134131823679,1.5196051176791185
-0.6764197050914641,1.5188400461026734
-0.7063002434245743,1.5556603814392869
-0.6531548228702877,1.5691105255681828
-0.6555060385793781,1.585740595970919
-0.6692058240060198,1.6303410632817745
-0.679442809334298,1.5882668451299593
-0.6519424705324802,1.586814678971175
-0.6616445298392156,1.5752558770875689
-0.5906727566125325,1.6089137529700082
-0.5916860471250472,1.6142224971451968
-0.6270517398585841,1.6354955569180005
-0.6700477023400407,1.6550721139321547
-0.6811954367315356,1.6820137404457824
-0.6065465459108762,1.6849449301451476
-0.6329331497663248,1.670595416326815
-0.6500620445007985,1.649076723754345
-0.6451700242890198,1.593804047731253
-0.6494920443687381,1.5910296244864466
-0.6462649469544743,1.6259488677506362
-0.649623269812987,1.6016233260424404
-0.6370598649809475,1.6148928763110693
-0.6411097132061598,1.622504251175912
-0.6464452001278568,1.6454515141356936
-0.6009851056954065,1.6545604875610633
-0.5603989485217762,1.7012562387031278
-0.5446240414100001,1.6788272546971041
-0.5240671759829697,1.6585226431921414
-0.574769665914793,1.7055750910389988
-0.5691270254275341,1.7092267096397762
-0.581775049669786,1.7182523788085027
-0.6140973276600256,1.7243043819808797
-0.6320089636128485,1.7289913646919763
-0.6257266589965402,1.6844517618355215
-0.6163537750379021,1.6581503169609815
-0.6132808038502392,1.68302728111506
-0.5881085424846506,1.6886488021553616
-0.5948925110959368,1.700739894127883
-0.5628280936915059,1.707217407624401
-0.537030027131343,1.6410655021585558
-0.5598273528786292,1.6121621775492259
-0.5491872958354064,1.6021756898823594
-0.4939768807509966,1.6242023247417985
-0.49305487910432944,1.6004572012860494
-0.44980297559685695,1.5908364855422215
-0.45655771104292847,1.5585260137873391
-0.42171545554945544,1.548324913094433
-0.4196153591804376,1.5159273653175716
-0.42540616855848684,1.5094257027298346
-0.3768034211693135,1.505835133677478
-0.3741486894357178,1.5292310363945796
-0.3827155652511364,1.529078540006157
-0.3309906741743476,1.5785336465991398
-0.33920703452114687,1.5708947605496493
-0.3358205138538142,1.62461497868148
-0.34295029226894974,1.6320363809321676
-0.3526312338563442,1.631115662704223
-0.32715375130906965,1.65428387988841
-0.30891955552790773,1.6490219878712007
-0.29288246699293913,1.6422381319098187
-0.265183455187914,1.6577926220182835
-0.2699407080751843,1.658441841954935
-0.2127356394519082,1.6224268778025879
-0.23425187110324783,1.619660006658461
-0.2528820811096457,1.659833530049537
-0.27236822385068327,1.6473208482022352
-0.2782068996502686,1.6905770171070509
-0.3148801743552472,1.6971402309208043
-0.3248516356469864,1.757092220204611
-0.3555979013755428,1.784035412750541
-0.3177120434156069,1.7919608063225771
-0.32025187553513984,1.7818285758343073
-0.3054093552065765,1.753187637653479
-0.30711111983097183,1.7480467225806287
-0.3324163255997558,1.7582211184105867
-0.3190772749015654,1.7523841884848723
-0.29931456745663443,1.7726267965784575
-0.3017999840653683,1.8203693004891153
-0.35812829567702875,1.8206905837440963
-0.36591255243569804,1.8263896068173493
-0.3378005849296764,1.8193231196047108
-0.3377864563080723,1.8247639412425427
-0.354616354824659,1.8440677458724446
-0.3369589802404435,1.8678814583933705
-0.3076813019218167,1.9045527456650901
-0.3051935521299719,1.93267580299002
-0.3368154598466359,1.9273697768556521
-0.33162431668231585,1.9121255097395295
-0.3574211101841888,1.918328400853912
-0.3791468697566367,1.9615795544234766
-0.35132762251706356,1.927915897197121
-0.3685243324997153,1.9138418305861034
-0.4113040110979979,1.9426504876774502
-0.38967250824344835,2.002927609108478
-0.4011204373564591,2.0134288548994275
-0.37261505416761903,2.087526617806787
-0.37849410778732456,2.0995150878812203
-0.39650965292352447,2.0935260567854863
-0.3913205394819393,2.1116123673696543
-0.3963313913080831,2.1155629266162426
-0.40105647690298396,2.11655696422623
-0.39559054727957593,2.1179587379087974
-0.38686040320300064,2.110059947327272
-0.44329193306584475,2.1206114957782196
-0.4208479876319656,2.137758195475672
-0.4441607924594818,2.1668709720803916
-0.4713028500828971,2.11592756834042
-0.48787912706813163,2.088739940277646
-0.436929907248202,2.104010375386437
-0.4574789048426421,2.0881119227450746
-0.42963345739642045,2.0926069005616084
-0.43193301553074215,2.0720052097635118
-0.4330978936201179,2.0996517441329043
-0.4146350531893058,2.0827856329108596
-0.4096263939932145,2.077951819528396
-0.41192748696359927,2.047086113282858
-0.4133288582849544,1.9788840502367866
-0.44218133490236144,1.9745050919232734
-0.44162304131841873,1.9384019401295136
-0.4586480690609387,1.9978054025435825
-0.4496277110638118,1.9924437104589494
-0.45453220864089133,1.9801186620160247
-0.4405825898165005,2.014603457129734
-0.44890426757899454,1.9756437930070296
-0.4435169918753131,1.9763863115762468
-0.41089253994102976,1.9892570718185911
-0.38474837535282547,1.970327767881645
-0.3660478938059336,1.972913873172686
-0.34234785404523815,1.9709784502439835
-0.35046941046589725,1.8997496002524514
-0.4023103571480925,1.88111342612418
-0.41404149352479735,1.9370857731405022
-0.38219531991585437,1.9433538065195726
-0.39351724539071353,1.946503140742878
-0.40443388256057505,1.9133672201324399
-0.3847919459652317,1.9078325907198757
-0.42116829519640014,1.916646287748538
-0.41964633593593803,1.8662080626150748
-0.3962149023430792,1.882302451386019
-0.35674445101486923,1.890268485918613
-0.3788720454367315,1.8761371251082213
-0.3791147348526467,1.892931292824829
-0.3394583671501296,1.8554362530678927
-0.31543221895001516,1.847060860973546
-0.3335740519555249,1.8809432547670022
-0.34935593287699945,1.8789515945202144
-0.3544470491191637,1.8782408146572926
-0.34945402179675905,1.8637707790137472
-0.40511233274859737,1.8227722165198164
-0.36684631455447864,1.8013899862653202
-0.35672853296896706,1.8078706759155354
-0.30376574430186126,1.8514090430875554
-0.29956880312941736,1.8089631272680362
-0.3238683706536937,1.78244040281738
-0.314775933744809,1.725476662239352
-0.32210471675122704,1.7409162243588248
-0.2800230361380924,1.7411813148413156
-0.28395338489443656,1.7594923149418427
-0.24259026725126606,1.7478510221715562
-0.26183968934408913,1.7281790801551686
-0.3067443544363388,1.7417845139665278
-0.300564996319472,1.7867035968049945
-0.2772485548336775,1.751673712399989
-0.2560280655476006,1.7427228418378615
-0.3019377096175748,1.6996821287725372
-0.254527045350752,1.6810423070086196
-0.2635926072394094,1.7296736858724095
-0.2361155460356514,1.7090045844875428
-0.2555692808292702,1.7296665769722743
-0.24825231621425628,1.70967488103213
-0.2368170638557008,1.7275188647558937
-0.21395817603828327,1.7561032104231213
-0.2070935799007532,1.74015108564886
-0.2095612507037206,1.7583988851731038
-0.2038619336658556,1.7962348642522163
-0.20283951905444397,1.8387765289212603
-0.19724141844591314,1.860375104689745
-0.18712219607757857,1.8373098033498454
-0.1987318505255571,1.8406614928237612
-0.1742295207714156,1.8454452983718246
-0.19230343648487916,1.8240166351043774
-0.23330560799670694,1.814164596157622
-0.22937111712824645,1.788851056157293
-0.21914733044859014,1.7534398683333048
-0.20377427943096102,1.7777717967696305
-0.18906448685039973,1.7866294140225867
-0.1535743616080192,1.7948563265314295
-0.1809527662146098,1.8265867966374156
-0.16951692466959212,1.798920420736827
-0.19865414794351008,1.8025107768465025
-0.229197612170346,1.8008898778396973
-0.25228256430736545,1.801853952658296
-0.252489385836633,1.8318146691173334
-0.2757511089139543,1.8332756300171167
-0.2831961898344562,1.782025655861183
-0.2801911054941459,1.7704876979753061
-0.27379266162620897,1.7977780933161462
-0.2817236855649431,1.8112515593144867
-0.3215525685920113,1.782858116869821
-0.3097371299854639,1.7652664981958417
-0.3267356740584476,1.7921233996073804
-0.3462677534810925,1.7844130747233429
-0.3426320189358861,1.7857383156015323
-0.34993286234557897,1.7523511406950094
-0.3422173208768786,1.6826450720321982
-0.31050112375635164,1.645289847997656
-0.2872536071609941,1.596808932727897
-0.32919896190285486,1.6330659857252896
-0.31509146579248043,1.5874976959216085
-0.3038729889788055,1.579104080937628
-0.24234025274413706,1.5835092555718437
-0.3000014905633782,1.5638804038864331
-0.3145608556966021,1.5506568100352767
-0.31731218046277676,1.5638514649681163
-0.3612076920094599,1.5440893858523057
-0.3494431726289727,1.5777484737581677
-0.312724501284373,1.5606517031944291
-0.3309390749269391,1.527782685544084
-0.28918647131209396,1.5252539031431007
-0.30626757739752014,1.508083965413263
-0.26708137467851195,1.5223687354217135
-0.18426311943212187,1.5013383499525317
-0.15610618968689657,1.4797054008768071
-0.17617679246261328,1.4854321358204912
-0.15516055158493952,1.4718957660378538
-0.17478350048571487,1.537084368540939
-0.2184357493099744,1.5652614863956815
-0.18482226749252587,1.5534404716746286
-0.18989456978647334,1.5507430466686798
-0.2242607845623511,1.5235636807700144
-0.23853387615466634,1.5010229149246037
-0.20798794288675773,1.4785240242977664
-0.2195195789838894,1.5055527079560167
-0.1655875526482045,1.5449899238346745
-0.17352860589168298,1.554439903949038
-0.18428680955508073,1.5983372876382353
-0.0952495107691601,1.5668254280916887
