X,Y
0.5288093383488764,0.07989317227446568
0.5826765754395314,0.08959547784061152
0.5710952517759607,0.06422688242268003
0.5923386664280577,0.11439974763226293
0.5662699779666869,0.10189774869563963
0.5560508463161564,0.10798266645910048
0.5170703765101397,0.11223031488061748
0.5459492397802383,0.12055818054890852
0.5935961817283575,0.10331284615820306
0.6236538946808335,0.0805544998850402
0.6093154774392927,0.08272240304568365
0.6510188585508552,0.026631951122708143
0.632339270966141,-0.0012176521976370452
0.6248463623577415,-0.01252026598861088
0.6206288120115222,-0.0010080429220641462
0.6781436947093611,0.017332230451511433
0.650999750033452,0.04984202238165354
0.5942761908259627,0.04568050157162438
0.6196338690580788,0.0046919902502566
0.5774039090054823,0.019837863485569728
0.5707971526669419,0.012305699460029691
0.55296396439893,0.06879368452161888
0.5888570234012466,0.08195711055552493
0.6119154215422036,0.0657504677136049
0.6684715018396473,0.11861659088241416
0.7026018722923765,0.08734650385906632
0.704482615696687,0.10485090699509743
0.682924280083457,0.1379699747411281
0.7191099325461094,0.1708597064787292
0.7159049856898808,0.17519374229382498
0.7297104457397339,0.1719267590109194
0.7069255979223907,0.20913923336413032
0.7569098907300218,0.23195380168429808
0.764865681542988,0.1811806133296334
0.8053856216867011,0.15535280027139325
0.806436374365518,0.16249000217035817
0.8401586449615529,0.178437810778922
0.8577437719108582,0.11963618756787334
0.8550360575689786,0.11264380581878738
0.8031627988255587,0.06857434074731222
0.7651835992507647,0.09957238244636643
0.7399503477384954,0.09475556125603025
0.7654345742701925,0.09550126902373453
0.7776719950205642,0.10176867725081311
0.7386604323893492,0.1405448774525871
0.6918018057840318,0.12987640570034023
0.6905382245371067,0.10822305764874436
0.7029270632449899,0.1166621503425274
0.7208566536654857,0.12282996178761676
0.6945272784434504,0.12002632704014732
0.6720556132259858,0.10195861513644158
0.6697499720503256,0.10232352856549674
0.6704610426405634,0.13397820833014398
0.7066183410882402,0.1733856442391256
0.6868313933355494,0.1266561443856556
0.6135166446820881,0.07538635989594429
0.5959977013068772,0.11030739580989482
0.6177616995608354,0.16833406990402544
0.6105527050559785,0.1639701907059826
0.6074656452836721,0.1515475482610769
0.6008891361967674,0.15642979923679343
0.6235857545588935,0.12291063029896805
0.6057742073132969,0.13823094478398737
0.636304256250668,0.12514621136325033
0.6747570301730482,0.15754263456327589
0.6637268432235255,0.18884354004978668
0.6533957541358288,0.14522193037703934
0.6863288502791565,0.1503412103889615
0.693830895493369,0.22805559429589065
0.6693654191256748,0.21626425156916343
0.6272729586139024,0.23864444068519328
0.6505263862698791,0.21755697894647455
0.651227787735681,0.31079601790495726
0.6549377055148524,0.32825111134361
0.5727228287521671,0.37492524912468855
0.5661407839653905,0.40135083804631605
0.6149678437871628,0.3822378594728562
0.5754793621787601,0.3535201853186032
0.5939084500578639,0.35682086170819854
0.5726027274332177,0.31654288728000834
0.5978367336357171,0.2983310733448205
0.5905715987210671,0.2823006429505518
0.5904661462694727,0.30673240093601123
0.5996959429279096,0.2793637147068364
0.6021015191339151,0.3337037773070626
0.6313513400678349,0.3415171527095324
0.5875902415776293,0.39480080516651106
0.6366138519246953,0.3794447846854238
0.6750540067834393,0.3810674492085722
0.6926912178541381,0.41736679788285425
0.6693794405179895,0.39504508270267336
0.670215349092352,0.358672048937063
0.6744163788919205,0.40161329497504844
0.6576606377870928,0.39774423463184266
0.6254084622297962,0.39204239622334697
0.661561199842739,0.3442270624961419
0.6718676066068324,0.322819696453633
0.6713449636916637,0.28626390706618127
0.6783452934155011,0.3460462204229485
0.6987080795779206,0.3228641468985383
0.7152567793707172,0.27984181352950205
0.7115509274683495,0.26369709813355946
0.7438752494609282,0.2996562619481723
0.7521429070054325,0.31726019175890074
0.7515968129700393,0.28836131735222775
0.745589283785443,0.2913391225612951
0.7448549483789438,0.28594415165594417
0.7517672309152846,0.25915089599528224
0.7604459678013948,0.24596262366026075
0.7282004112192647,0.23110666184389217
0.7159159763162503,0.19875999580631445
0.7139728034360849,0.23128145498909294
0.6994612411911012,0.22535311997372598
0.7794504015284135,0.19697838404511225
0.7233748900336386,0.21189946422064182
0.7403941403787972,0.19656269756609615
0.6776884981721895,0.21980817493597277
0.6219852499035625,0.19329828826490644
0.5854182136503336,0.23466175032528186
0.5808552880883325,0.18468408877296552
0.5744277010319,0.21721980088852488
0.5689470158923593,0.16523160252706243
0.5878094615143631,0.17491460895162578
0.5689652315277312,0.12550899611415095
0.5563854984095381,0.14409294751574758
0.5382448296856633,0.107003043799892
0.5071601362536519,0.12958717970089398
0.49479059142884846,0.1767591523004776
0.485355311736145,0.1862305732829247
0.44226785490410053,0.21412536102458773
0.43491184520646503,0.2361197019495475
0.40905334183867703,0.24469056290357719
0.40488040434469846,0.2358474789627726
0.3884462144501939,0.28224430818014334
0.39619746733573746,0.27099610914894856
0.4351045595046917,0.2572101894434243
0.45866323785308377,0.24196194210055402
0.4565749852714753,0.2626197165879703
0.4756548892985953,0.22675649413987886
0.46857547292765095,0.22169377046698954
0.48282349399225266,0.2217284172077942
0.4648208010742835,0.23104961149534176
0.4842918262739112,0.15880388706390314
0.4836844237973258,0.15237965644222248
0.5252187778166864,0.14796280150423793
0.5550664984545619,0.14464628843357713
0.5441620365903516,0.14909181968155724
0.5843182952335012,0.0867891164002902
0.562294699263153,0.15439757371389007
0.5520249296831604,0.18017718546923922
0.5713233263376727,0.17361352264537405
0.5986213400359451,0.18923454604670617
0.580064779977821,0.14202717604477458
0.6700990635881218,0.15916296679772668
0.6708937257563028,0.14691311424680553
0.7135481450097187,0.1694825019637181
0.6506521553468719,0.19925807257286368
0.6286355159278383,0.17817383196333292
0.6428527628517868,0.19723109895353638
0.6239170340876277,0.17158254439247525
0.6434299815535305,0.18697450799748516
0.616421650955736,0.1921349839860052
0.5886619528729128,0.17322832879254835
0.6019458104382698,0.16310747868828873
0.5802604544415777,0.1596524245044411
0.5794429353704088,0.20088522224475358
0.5841990009345261,0.15072775336528718
0.5734837281085741,0.14399704537479466
0.5875223017831469,0.2048433846386037
0.5109542536139493,0.18600798099388385
0.4852291492511498,0.2175690598541238
0.5166203513537868,0.19412545166975406
0.5250375516471528,0.20227792902273675
0.531013032523112,0.1417163037234665
0.5605381208301075,0.18449954313224223
0.5339818695540095,0.18234963160906148
0.5517191348546643,0.11171169190638357
0.5545556670129105,0.12593934236349416
0.5528038766617404,0.0721888142000294
0.5532424719986183,0.039879365099153415
0.5361342654542287,0.011159504882051492
0.6164001849847309,-0.0035105347784532698
0.6679628669859111,0.011525847786386581
0.7035914911141959,0.011766847759385577
0.7299210104175989,-0.02893408193411097
0.6878016057845272,-0.04350601060266168
0.678666985008397,-0.013040696322068373
0.7538221693395821,0.04769752558187773
0.7357057360698205,0.0004584209862965663
0.7324980111201036,-0.011693654157324318
0.7870977441839407,-0.01712578591453779
0.8138665782521155,0.017594531528343706
0.7786567500161419,0.03580802423562336
0.7704920814966064,0.011625128353978383
0.7853721096364172,0.01999739009345204
0.8070777429440944,-0.0053661267145179575
0.7963268860229541,0.026367247510180956
0.7567805964152962,0.016886647169195197
0.7460820571742456,0.011986967814550472
0.7354896192871158,0.06700117833743281
0.7386286055181096,0.009631336404077255
0.6920951023802691,0.0017275800674720308
0.7161002957671662,0.015300935946870951
0.7548277802853006,0.05299280761072696
0.7518395000280215,-0.004275146340560643
0.7927597131099212,0.04195232053825844
0.7689193413799178,0.011567142588433346
0.7006755814173657,0.011894183941896782
0.7531575549636986,0.07214814122886294
0.738707670872641,0.04972742344339698
0.7260608109362583,0.06012311955562134
0.7126311089464655,0.11248512500130428
0.7252933493851736,0.12514873831842116
0.7606616355924706,0.14065770559682744
0.743268081497213,0.16074164869570312
0.7153430882214061,0.16657811972999062
0.7141576115903471,0.20758077371264688
0.724551128142511,0.25098276522801427
0.7370368206623865,0.3194583804551574
0.783102757068066,0.3945123939922598
0.7765304677735799,0.4016436310661007
0.7806554993612913,0.3682928097293602
0.7695869807007779,0.35850183589951107
0.7383995744921291,0.29114344158166816
0.6902544971669848,0.24938214339307402
0.6864860348210841,0.2633892525892637
0.6951440046800679,0.22409138846536583
0.7330480460540163,0.18984752596962234
0.7283859622015444,0.20416069743299478
0.7105209009427684,0.16622082353272008
0.7284690049241628,0.17759108571196022
0.766690877217168,0.16174271145468044
0.7383661284629366,0.16275350295789243
0.6858405146870191,0.15469628291978488
0.6566888427485094,0.16278305456271475
0.7305267206509836,0.17599671431748784
0.7839656012106575,0.15453231639401493
0.7778749358046194,0.15805062428725944
0.832877147598286,0.1622454930477809
0.8431757003429539,0.13687790036018593
0.818198574462644,0.11775183449072076
0.8180802986338762,0.14808859182946843
0.7743352059902541,0.14927575931307993
0.7440797030238615,0.16531379930975418
0.7433572394031482,0.1278240806951042
0.7097971801267903,0.1632673400527888
0.7022702995020874,0.182486242326265
0.684820911839254,0.13126943600232888
0.6599909058269904,0.14825435673222812
0.6328060752884157,0.09904333632472884
0.6286477224280925,0.12352848698714977
0.7090974423495318,0.1336152783637139
0.7479846923453564,0.1403690176648403
0.776124829933498,0.14068953292068376
0.7836440882099475,0.15826988163430694
0.7570374450585735,0.1747129732759424
0.7601649551591967,0.15133316492510715
0.7360545697676815,0.16082034722823546
0.7282618925619523,0.2105990980251276
0.7476038625223257,0.24571091125477537
0.7355608547565267,0.23715969534985815
0.7395976048549244,0.22719868233201315
0.7231300239973385,0.23802189986738945
0.6933064312631475,0.23464052453504583
0.7330741853237388,0.24090529445286663
0.8081866090510967,0.25295141682324784
0.78832715859658,0.21658384100604897
0.8304443686193663,0.17939210806592504
0.8549810235787099,0.1500114564827818
0.8262954371258413,0.18897810340416765
0.8231262849489349,0.24318600469432278
0.7689033966275267,0.317452708266328
0.8102800887419447,0.345839597428945
0.7920313417773845,0.34739404932252244
0.7826253263981038,0.34684705422643536
0.7988028168583521,0.3467341794574904
0.8044011362404829,0.3873336286879504
0.8095446591484537,0.39359608146437935
0.7718542897379416,0.40659839225966055
0.8135091202438974,0.45722210940425456
0.7492374845118435,0.45724613882134046
0.7204535908976235,0.46938936530435066
0.7294082852278889,0.43475937015101285
0.7677064596145244,0.4342255130406323
0.7634250514348058,0.3918403360155051
0.8208851546888497,0.416677638651644
0.8656775500634694,0.43012374813684046
0.8638207467529728,0.40513424554373023
0.8604884622470158,0.37580325832488054
0.8901723864608084,0.378099950243858
0.8382808490805581,0.3617603946726681
0.8020399008416148,0.38005418209665043
0.8210176066709927,0.37718547965118876
0.8716597457261576,0.36031912680331746
0.8809332212023547,0.34133623645311345
0.8596094265498029,0.3130689445399745
0.890804915670662,0.28219066597681114
0.8844124630285428,0.2554757244131658
0.8623941688452919,0.26277738223606717
0.8567085792550553,0.2605476149786282
0.872417594867611,0.2634267526040335
0.8612330744779226,0.2646479124771873
0.8337326151571558,0.2920028555153858
0.8350259699902174,0.263350401241765
0.8648699707639331,0.24195033432255025
0.8777812803150363,0.26941868523080403
0.8521570792949793,0.2689658084862483
0.8658639613349014,0.27414073906555075
0.8791887441759509,0.28688811960954075
0.942800741914211,0.2642336600088516
0.8873386790656165,0.2308116586339064
0.9283857875833605,0.2408912451480351
0.9242088244920936,0.2591962542722396
0.929899177207158,0.27289123258118425
0.9682168207531379,0.24791502052920714
0.9767275600591819,0.2330594067243155
0.954760473429293,0.21094414071277354
0.9273847131564731,0.20932022016080087
0.9125053585905559,0.21904178135748686
0.9746410425019358,0.2340844352314942
0.9749327856694986,0.18446721490293244
0.9861557006683732,0.1854324308140827
1.0064657573489058,0.22025894593338388
0.9862743188504125,0.24417109462099298
1.0006598723279652,0.2620934107207124
0.9680459315923153,0.2257351629855165
0.9778345063104454,0.1933392981970074
0.9594118252865814,0.19661005491398248
0.9736587342496321,0.24350583342894
0.942236982879917,0.2641630007322716
0.9426177307944767,0.2813139895417972
0.9274284486934029,0.25786006445415444
0.9050346873488072,0.25203312338366435
0.8491161484278804,0.18376872751737153
0.8675381165070865,0.16468531232421543
0.8098165667172369,0.16633874956289876
0.8303927676279055,0.1937550663970618
0.8253833959665731,0.19203121616188953
0.825318412328417,0.15711729229206522
0.8246215300412624,0.19511624350417628
0.8461981716800385,0.17832493937198868
0.8295232575207411,0.1806737958463647
0.8368498430769844,0.13747771612166243
0.8204942506394513,0.12670669861528777
0.8238878668582637,0.1336525761920952
0.8175396069751291,0.09194643510473782
0.8845910031201232,0.09738021790559145
0.9415355989214272,0.11909814779982884
0.9617552270350931,0.07005468795593159
0.984952596879483,0.1226523839504845
0.9194192048015049,0.12570444115489313
0.9392620698242874,0.07396715766711635
0.9311261824279156,0.0946490476589928
