X,Y
-0.6800348552606447,1.293369327620494
-0.6750313596419405,1.2817742154569358
-0.6754100064864286,1.287825839779184
-0.6491235601788867,1.2551198036626252
-0.6130634539572549,1.2474209593448418
-0.6112420225160855,1.2458974965747844
-0.5977014945377065,1.2443205894285534
-0.6096689806497282,1.2722262013062764
-0.6506054931719257,1.271843851735263
-0.6851995804902017,1.2780320993318657
-0.6734796679707699,1.2762802243907176
-0.6622023577439607,1.284399685441581
-0.6853134848382452,1.298143705745664
-0.6954066987977241,1.2717121097398265
-0.6814465464734384,1.2558206110344288
-0.703549378817633,1.319331558670449
-0.7004928225053149,1.2780180903552862
-0.678017906194461,1.2735786434932161
-0.6619790004773781,1.3224494476327464
-0.699957777746244,1.3460517139919743
-0.6810599833880466,1.3440559004965402
-0.6615702318996362,1.3286329883166226
-0.6823137847140891,1.3302293405898622
-0.6411327013219713,1.3071208266932626
-0.6595956145361438,1.324440153898162
-0.6676908136528759,1.2755325027076687
-0.628674941946993,1.3224324854580911
-0.7075121409789298,1.3313986458439595
-0.7427148454210738,1.3259515041569279
-0.7255515012165503,1.3303944138191939
-0.7149305015844641,1.3162879331455217
-0.7205675453349478,1.3227066690117624
-0.7403434029056585,1.3535849874436776
-0.7849233316691765,1.3826413397000838
-0.8152876497754168,1.3906328165745478
-0.8218427114865722,1.3834229633711568
-0.8352068979608357,1.3692082822863427
-0.8359955472554027,1.290336597054844
-0.8448674730599498,1.3112933856965177
-0.8808874388716189,1.357699066423311
-0.8655167420972474,1.353051686880721
-0.8980904571859184,1.3745939173520747
-0.8682298030204395,1.3598624728168347
-0.8710197718909688,1.3729176316609497
-0.8930423291393901,1.360992072178758
-0.899915962688824,1.3663771401172167
-0.8887527285801615,1.4039271482346385
-0.893176609467947,1.2895289374520864
-0.8572535640509794,1.303076362108247
-0.8589339182421284,1.319839112983591
-0.8394298332687515,1.329647681791741
-0.9138052522155401,1.3348288450084187
-0.91910303027058,1.347774173627254
-0.9179152165417604,1.347095484623403
-0.9248924487034079,1.3609686000589893
-0.9913431957504881,1.3832398265129944
-1.0052115650064606,1.3603244573414794
-1.0462722749478854,1.3373598108836324
-1.077576132687145,1.3517962531645786
-1.0904924336428878,1.3690046738899875
-1.0478616153320623,1.3507636129350364
-1.0449851454877042,1.3500449795312792
-1.0682341666896347,1.3166094199016625
-1.0443416914580084,1.28903842810253
-1.0194687106675293,1.2544992684837206
-0.970073592458591,1.2594370584625092
-1.0025225993065954,1.246868213428611
-0.994693721906053,1.2860253241224124
-0.9413823322115908,1.318207217778872
-0.9679428430088932,1.2956392305171076
-0.9677677981464379,1.2632547154219205
-0.989863120183119,1.2758945054956567
-0.9499135132297364,1.3070592285719222
-0.9482009961721761,1.3016668127744893
-0.919476505738123,1.2903896692600343
-0.8876930574111439,1.2500919377585784
-0.8583027394021098,1.2184009015563007
-0.8468029569859445,1.225258264467333
-0.8283694213013014,1.203836939164257
-0.8368553910186501,1.2024380630468392
-0.8675417852615369,1.2250698412462462
-0.9134398779217408,1.244243147941053
-0.9204371088645565,1.2322900558867855
-0.8937105561305037,1.2930731167738223
-0.8868422750903437,1.2347892198174646
-0.8470763223297808,1.261197926047321
-0.8392710909219028,1.222437934366849
-0.8004730981354183,1.2692956610039214
-0.8356446953289556,1.295638602756753
-0.8065771875602962,1.2572543682472628
-0.826509028259643,1.244397439378263
-0.8222055658565556,1.2074529660555384
-0.745030993980482,1.2308993271022213
-0.7770540596104422,1.2348016925920604
-0.8403896390720738,1.2529321401009847
-0.809063571696088,1.2408090792035364
-0.8326987732109745,1.2414418189368308
-0.8568540545044321,1.2473933544238731
-0.7915851562819122,1.214974093004737
-0.7520901064335181,1.1983432640012743
-0.710969683081793,1.217741313978493
-0.6795934637328466,1.2364677813271818
-0.6934914163351258,1.2636317607144916
-0.7059060386824618,1.234141851654587
-0.7423214648807612,1.2298860604439115
-0.7516049316486738,1.2112532914213947
-0.757409794213703,1.2468113512140289
-0.7351602851039267,1.292987721845568
-0.762634210607786,1.2990543071131213
-0.7849356990344428,1.2253470829444817
-0.7802499755291076,1.2057391143191187
-0.7485099046598163,1.1536631375294042
-0.7372078857318437,1.1774544971542489
-0.7570007431118149,1.2271159911572114
-0.7872111719685452,1.2169775596434038
-0.8341729746158921,1.2177559809058907
-0.8420803434242717,1.207548702447602
-0.8742976403016386,1.2053219159851079
-0.856905458532038,1.2314553022299277
-0.8557369712675994,1.255449884070178
-0.8542765768410832,1.2642140664651067
-0.8288788952430594,1.259599001518077
-0.8043867711342874,1.233278345762979
-0.812296823375598,1.2111269454088451
-0.7741526640171771,1.2124346855538362
-0.7689403359894798,1.1738752566715749
-0.762847460385064,1.1239183393439574
-0.7465135762705316,1.1394687953897793
-0.8124171023765147,1.1279659294368787
-0.8321515363117418,1.1197367065765174
-0.8253261766876677,1.1465612233073699
-0.8484388963841651,1.1472535463173903
-0.856912879971001,1.1572264518166826
-0.8649404211949661,1.1500520754416073
-0.8850131094643302,1.182157942555574
-0.8660173952621144,1.2124851707055646
-0.8541454766319803,1.1546225467158042
-0.8521783873921168,1.0863831944097828
-0.8834702948505226,1.1079094957382474
-0.8720599275097182,1.1676560196650505
-0.8619579129207104,1.2345738689508918
-0.8688953173774374,1.1963092395608048
-0.8948425818892795,1.1429396467018103
-0.9029689382045752,1.1586172559172796
-0.9015301449680584,1.1467370972076336
-0.8774743921705302,1.1117900051373508
-0.8572487807719165,1.1527320652651183
-0.8276097969218167,1.1784219171063395
-0.820449890674622,1.1683462422104756
-0.8415572272384831,1.1994206601372241
-0.7972241741784429,1.1630686363514655
-0.8184674136727724,1.1270267061430377
-0.7725055273344992,1.0849965159005999
-0.7993161456232267,1.1412795239118187
-0.7901276147368096,1.1234666489457665
-0.725644166117162,1.1105909040421795
-0.6718748466545528,1.09111851440433
-0.6641411882723729,1.1336827218619223
-0.6714214617259928,1.1155830922509415
-0.6783571030061499,1.1066806881450548
-0.6475351838584,1.1620264601704975
-0.669956254631629,1.160341365424394
-0.6779404101422714,1.1783796938971474
-0.7219722477289345,1.183310617289622
-0.7503133897937462,1.2212386315548067
-0.7674309976956198,1.223335529507915
-0.7609108158240189,1.208436506259257
-0.7583168039735351,1.2265738551531826
-0.7217527571430579,1.251767955303842
-0.7040908018253133,1.249757306995394
-0.6655123304527611,1.2391012997588162
-0.6770133029391422,1.2260738184287472
-0.6153538271026432,1.2136929573118724
-0.6378514256134976,1.2105155296248147
-0.6186709415700617,1.2493607191345917
-0.6560228113878936,1.1881037977559226
-0.6262050988186371,1.1518375563687224
-0.6385053777709029,1.1845280255951571
-0.6233087165353351,1.161486978235491
-0.6672052624140268,1.1209797507533787
-0.6743600814047074,1.123416800294938
-0.7094385941934466,1.1484968573246188
-0.6841313970640286,1.1356875874406689
-0.6952499809349305,1.1643380167228325
-0.7201094627008402,1.1683130879865928
-0.7239974778069603,1.1905368050791403
-0.7832132524783756,1.2078263212090612
-0.7957667206525723,1.205918187066588
-0.809250981985583,1.2275683525247085
-0.8076182380773517,1.1933164495794495
-0.788439870788909,1.158171966764404
-0.8321420402261013,1.1520533096224184
-0.825170412815249,1.1206501177506942
-0.8262797336635455,1.1259826741128665
-0.8272040088885083,1.1265681870338518
-0.8598759239143626,1.113701333043588
-0.892328866278453,1.0887773292046636
-0.9153613171698307,1.069788628238796
-0.9531895156201375,1.0894924929712293
-0.9244092474220997,1.0800126973175552
-0.8963813069032522,1.059106243470902
-0.9154165197914056,1.0460449442534399
-0.9206535264563724,1.1083904348597504
-0.9512787045023934,1.144937486505417
-0.8718587978254431,1.1182852618357821
-0.8775446562062107,1.1200579641198727
-0.8530345159917615,1.1218701488968665
-0.8433808250020118,1.1383921722896735
-0.8574843694065593,1.1566064855021223
-0.8710158520673164,1.1809085342104575
-0.8435543329847882,1.1491280830035453
-0.8375900202165409,1.1584330125471338
-0.8448192296759931,1.1286581631792365
-0.8825083908600916,1.1676663479236324
-0.8970068356108167,1.0954357547845566
-0.8994686162392422,1.0990615740336884
-0.8797868356913336,1.1263856910760015
-0.8689886089310588,1.166587975838048
-0.8482230786730196,1.209504597830465
-0.8894541051537548,1.157652562637166
-0.9042097296252931,1.1561280857463057
-0.9008960399097186,1.1386177933885884
-0.9518439130371003,1.1050797875154827
-0.9197269126537925,1.1067864565648953
-0.9381950714171058,1.1046267472715994
-0.9334385047152781,1.090170372801416
-0.9606922764687383,1.0425528371266146
-0.9573738354722348,1.0701115995939599
-0.9678778922298673,1.0917558853137497
-1.0300079239332616,1.1067045901867247
-0.9839894953391517,1.071053707527458
-0.9973529687213196,1.0756718288460425
-0.9994933563786134,1.140222672564786
-0.9556385478960878,1.171010555686003
-0.9213902080633919,1.1535133664101669
-0.8915751058109624,1.1906804772717474
-0.9099264182740172,1.1881000282492822
-0.9070818252924834,1.195923677162532
-0.9007730311105324,1.2050562568005827
-0.8619420385804496,1.2210580119215233
-0.8652203021239211,1.2537563842689936
-0.8703244530400336,1.2239552988383484
-0.9204131502092907,1.3063378466636724
-0.9431964293742652,1.311931658281505
-0.9369235616924989,1.3312636656431813
-0.9504233319774645,1.3547034666415392
-0.956016119663298,1.3361746527592178
-0.9960716685530396,1.3387710651456166
-0.9990754049612987,1.326089544411094
-0.9713595942996832,1.3325220378523677
-0.9659025061533647,1.3060573352437699
-1.0088752462102193,1.3196193157270302
-1.034042660971415,1.3543053619687184
-1.0799148514529284,1.3331166406725614
-1.139962109945452,1.3480897770296643
-1.1327383646522189,1.335985002330679
-1.0910472346963662,1.319168989177516
-1.1292882126638193,1.3201590431803227
-1.1564180322190016,1.2836339904497016
-1.145321454594346,1.3032290912097213
-1.1594613005607592,1.2804385098393223
-1.204796828265465,1.3094587207010886
-1.1845209310201497,1.3062165191372324
-1.2027068740324824,1.3249898149718067
-1.18508269154309,1.3038254180931808
-1.191379888337356,1.318716862145277
-1.2171482129185114,1.3303870596778724
-1.1922213136868043,1.259759935776871
-1.1578757235041837,1.2424234700630519
-1.187440764794041,1.211258177063991
-1.1288024564258814,1.1903552562419168
-1.1669018832610518,1.2143839904091334
-1.123438208004702,1.179550053076152
-1.1491817407448972,1.223135132408515
-1.1941989618889401,1.273711544210865
-1.2431559961332126,1.2695072626260895
-1.2293375449056718,1.2651567005410145
-1.2198902382978285,1.313056122481969
-1.1934280823172358,1.3031392048259753
-1.2340972298282264,1.2869978007197151
-1.2529660389067059,1.3029812780768557
-1.207754428728629,1.279923670022188
-1.19162979219326,1.2742849178196662
-1.1719674906695834,1.30096434395994
-1.2092247031579155,1.3107004895391308
-1.202586408140718,1.3186847262625472
-1.2271352175352088,1.3941142573821552
-1.1918067285811749,1.37267208729284
-1.1606624349320451,1.3699376035394597
-1.1249499451259544,1.291266318546913
-1.0994658578905574,1.294555463948592
-1.0977038974019007,1.2310391676451404
-1.080332422443814,1.2276778514338889
-1.168601198865633,1.2004705535139517
-1.1320202538254867,1.2060026413076812
-1.1197725840705812,1.2514533680710782
-1.0978899260138484,1.2165675088815004
-1.1214301561371112,1.2455658572390913
-1.1084915761286078,1.201684171763479
-1.1407472002038428,1.2529785376031182
-1.0976506531584622,1.2024790589156122
-1.0876698201110968,1.1971655518889672
-1.1165381460433936,1.1572222626069355
-1.122041259075662,1.199674995872188
-1.0998456882809418,1.2086819181015322
-1.131141650189304,1.160839391993422
-1.1344141694919458,1.1608854083309408
-1.135268330005312,1.155277934292331
-1.0941548256400953,1.224218214416932
-1.0763532098337807,1.2253506476389178
-1.0134644966233337,1.2073093536710908
-1.0404878191917224,1.1660575339575723
-1.068998397796533,1.2031426713064117
-1.0778417508818634,1.1839337474937162
-1.06118518598482,1.1976789164900978
-1.028908520646766,1.1718006786299355
-1.055399862071512,1.1990142320574564
-1.0139485140480984,1.1790666025993977
-1.0017373592721006,1.1750341285720851
-0.9535522222681211,1.1956544631680046
-0.9605408579293347,1.2294236026775398
-0.9408344769952546,1.303334877508655
-0.8816114277902507,1.289038924574559
-0.8841807586066602,1.270779724278595
-0.8901094483729038,1.2594263247688013
-0.88868972492899,1.2589218831798363
-0.8892817120648568,1.205247335310499
-0.9202020927545993,1.2187255764471885
-0.9271616178459297,1.197235281938578
-0.947661423922166,1.1930424854431552
-0.9504214017052957,1.2191821254907347
-0.9915785050113559,1.2226487020478882
-0.9307750834331702,1.2231186518555104
-0.9327027037624022,1.2518054398144252
-0.8767055404306867,1.266763722547179
-0.8710529995645276,1.2227436492718275
-0.8839044266453998,1.2205353237561003
-0.8729728641335395,1.2253231646754177
-0.8965905750167731,1.201227896613034
-0.9027265519876886,1.1658096658658303
-0.8691603940128705,1.1482972566935543
-0.8893523755421388,1.1446933103594943
-0.8783945729490049,1.1611721275715072
-0.8538169084648388,1.1456080373999917
-0.8457655227478702,1.158519605695151
-0.8546896094036692,1.1475327499112975
-0.8062780157334375,1.1796365817075518
-0.8097502122571282,1.1837170728466477
-0.8384454053165389,1.1609763867919065
-0.8086485934101707,1.1615062635889608
-0.7904260670388871,1.1462767594929002
-0.7811696795653584,1.1408508991702027
-0.7635148319318472,1.1642585759453057
-0.7257062454213581,1.2091391382792862
-0.7445516361354453,1.2189950843389141
-0.7054066526850391,1.2398244096845188
-0.7630702080941368,1.2259155540171371
-0.7803039248522191,1.259527271134895
-0.7291767412940362,1.2695230131735578
-0.6581121989783327,1.2817861096148802
-0.662437493241635,1.3244531123114194
-0.7040055279198248,1.3379411231466054
-0.7344854857259568,1.2879426435223207
-0.7791100952143499,1.2683013145927156
-0.8216891700630533,1.2581802019554635
-0.7911472745043091,1.235089363566185
-0.8702373816428721,1.269016036868123
-0.8692726349803547,1.289577571988321
-0.8694858593633796,1.286504587179797
-0.8800656089955256,1.2461508905088137
-0.8647011915894243,1.2275772608221784
-0.8579780852243702,1.2093553763978506
-0.8417657989701949,1.1542706285243713
-0.8781623550693176,1.1475258459709687
-0.8453122575232352,1.119732764560883
-0.8578248508316445,1.1654208427869903
-0.8444061945923926,1.147137142839368
-0.7803984894946748,1.144083503984553
-0.7936745783870065,1.1624362430854143
-0.839834937167084,1.1593014749945265
-0.8929644079175034,1.2131976662450998
-0.8733225947552246,1.1907201555613165
-0.8615910353005299,1.177599784311434
-0.8432708154073056,1.198957957575156
-0.8290248505650017,1.214756070191808
-0.8393574096272539,1.1987621922280336
-0.8189578733318928,1.2040121615989043
-0.8185507495857441,1.2424977725800177
-0.7937997761459044,1.2057166318005241
-0.729780553077392,1.197172375914542
-0.6902398165993994,1.2266860657521583
-0.713717126544455,1.2317131042137095
-0.6701196557662462,1.2465928868847187
-0.6937591765181678,1.2823118967640939
-0.7385755118422997,1.277752847764467
-0.6856627327120779,1.2901553733370539
-0.6988915203995032,1.2730983007414185
-0.7048385847867007,1.2382134007565901
-0.7226554249903728,1.2421505631331964
-0.7012272549092181,1.217543947000767
-0.7154972453691849,1.200155056283593
-0.7136124503367297,1.190951138283637
-0.7312826691969961,1.1981318587788101
-0.7088574792876832,1.2637173456916933
-0.7004859322777633,1.2543218832950327
-0.6793216500816013,1.223451157170772
-0.6719294185527939,1.2186732086773364
-0.6640767352132488,1.1923723094010086
-0.6817044752783468,1.2095633557533663
-0.7121954738336241,1.2659400166614538
-0.6453519502086451,1.237943532613844
-0.6473405102991302,1.2410681910881582
-0.6667487492735626,1.2408860799420163
-0.6782734819617299,1.225076088895592
-0.6598564648862283,1.24092945141
-0.6714419734708591,1.2676448270991056
-0.6878036687837975,1.248310957208005
-0.7550106791022586,1.231732936754487
-0.7135267595865902,1.2556194227025808
-0.7747990891817965,1.2467906105125932
-0.7330180335252332,1.2115459090321565
-0.7253624853907252,1.2201480586697453
-0.7073340681732672,1.1980554287518241
-0.666577679955902,1.16585813970574
-0.6510702973225007,1.15946047034221
-0.6248003046408364,1.1342149659506036
-0.6604587611899746,1.078722534411354
-0.6731102865988138,1.0691268339632831
-0.6936686531837133,1.0711907758286152
-0.6839838206365045,1.0882603994120703
-0.7797273614753876,1.0418603045651935
-0.7488809534547909,0.9941472159147704
-0.7273062746128001,0.9657290891221293
-0.8129446439930699,0.9525013824354092
-0.73353444983672,0.9278692286489273
-0.7898592707047848,0.9507287555752743
-0.8122965321461771,0.9645726905347114
-0.8144155426454933,0.9679676724831213
-0.8402479399048689,0.9557519348825817
-0.793577221665684,0.9911802143331309
-0.8002114895348296,1.0133179579222362
-0.824358018201176,1.0087238557850453
-0.7976856887444662,1.031750939534039
-0.7971531266986155,1.0471897213074621
-0.7915559213840689,1.0498175597446848
-0.7953020015258182,1.061707683473809
-0.7891663799666819,1.018350752478366
-0.7779109544948118,1.0212250223749186
-0.8083436740342476,1.021096058309816
-0.8826601617383056,1.0387309968730456
-0.8578855217856249,1.0599399414489359
-0.8822372090941686,1.0833426272890667
-0.8856259843409827,1.1041142048099406
-0.9167350643549057,1.068608196020073
-0.905905848024132,1.0409436752591927
-0.9246084742888792,1.0822139304710148
-0.9038096768607434,1.0602619662154695
-0.9163486273069604,1.0475757485873136
-0.8990694214870719,1.0323481370876864
-0.9375063470182076,0.9976913464254524
-0.984345951653868,1.0035036541228541
-1.001440719010716,0.9862650209020695
-1.0762499897869242,0.9632165104210659
-1.0379324522975026,0.9524504627550905
-1.0039290805853813,0.9736275432336369
-1.0290212208118874,1.0017081060599815
-1.0714244874195806,0.9953949763139138
-1.0922119257056608,0.9982318114476647
-1.0619621452196055,0.9579171383979325
-1.065860212296068,0.9509311512775975
-1.0468223190314887,0.9631691003877432
-1.0151981704879254,0.9685781216468863
-0.9794085075339375,0.9875769396023422
-0.9581165917643799,0.9940696503520943
-1.01012271707089,1.0209755708230237
-1.0170262970690602,1.0473398809239638
-0.9795518027386022,1.0738243746269536
-1.0387059804432661,1.1061311548423478
-1.0520960268846635,1.1493058563310814
-1.0495473798944668,1.1769575717897516
-1.0225700388140586,1.132492848579218
-1.0289855124023282,1.1565443695003406
-1.0735594104491761,1.1873911748615897
-1.101806744503514,1.245136389390921
-1.08596883892673,1.2748280627423916
-1.0819728965285913,1.27140967583105
-1.072272639168486,1.2418802907240234
-1.0150974066539997,1.220655312023864
-1.018471261265574,1.2057074565638852
-1.009506729358404,1.2104346739139211
-0.954142748649011,1.1568538668073902
-0.9474864704643672,1.1352506157025821
-0.9753079318400255,1.1660059191352612
-0.9949751905649643,1.1580788765682677
-1.0124668563728931,1.1825662340755403
-0.9730349610519744,1.202543833906578
-0.9354572650966966,1.1996006709980582
-0.8841186117512028,1.143693514892707
-0.9224850305046842,1.1136498629665992
-0.9200363786675033,1.1192515283524587
-0.9458109276259976,1.1615760293677015
-0.9239402788188609,1.1245260693751775
-0.958180443531294,1.079760089341063
-0.9725237992904173,1.0895328304949519
-0.9378476155559087,1.0586032439132307
-0.9379049097147559,1.039024335723625
-0.9087891759186856,1.0598747323537876
-0.9246552404289863,1.065974950260431
-0.8805967754715784,1.0915698695049756
-0.9199110327161993,1.116102577371255
-0.8889634146507513,1.155463001172158
-0.887733185973439,1.176581335901055
-0.8937362872834155,1.1594665890582425
-0.8644648405555029,1.152508312498983
-0.873520288228806,1.1453110227139378
-0.8798218358712768,1.1070711820393686
-0.8657544203232826,1.0817845277607785
-0.8572257139768873,1.0819813002639929
-0.8653523295836768,1.1259173945977454
-0.8487095113226244,1.1421535972018597
-0.8436579659385426,1.1842046736962115
-0.8405100078240245,1.1631932294568528
-0.7928769708144136,1.1218124590301266
-0.7849540379367071,1.112317704053856
-0.7763514509687695,1.1677569475800378
-0.7541669408379257,1.1791675524658884
-0.7349479388967743,1.145462787653525
-0.6965701631511088,1.1245201869702088
-0.7475361643265349,1.1524494754708703
-0.7433082614197396,1.1524081510662645
-0.7232893998197888,1.1487015264719567
-0.6958166851388286,1.172691211442416
-0.669704172066565,1.1671100879459042
-0.6144005233186441,1.1704624904006413
-0.5860336980617744,1.1479625478096873
-0.6534638647250945,1.1261918064783325
-0.6665801874161484,1.1297899892840837
-0.6573665861196762,1.133175365525778
-0.621351968342676,1.1541598698679267
-0.6544531188445872,1.118974156219029
-0.6431832176684215,1.1334052339939908
-0.6218406215027593,1.0965469861515427
-0.6352886366399949,1.1172755120943267
-0.6401072935869645,1.075585036855107
-0.6957430659624735,1.10358678543031
-0.7075696383262104,1.115534524823337
-0.6889945824017852,1.098067598165233
-0.6862548123303458,1.045348677203558
-0.7254865339256232,1.0283735889321366
-0.7714106214612745,1.0154864488458126
-0.7542358887247519,0.9899751681219967
-0.7482122696942508,0.9591587798334666
-0.7531464626139912,0.9516469683564451
-0.7767468378400556,0.9380131414951082
-0.8492765105650891,0.9351492657231574
-0.8949575701232142,0.9523358585951043
-0.9447981286924676,0.9277430318839137
-0.9474234984481888,0.9353191450896954
-0.968603880048148,0.9688511698341875
-1.0003653901751255,0.9953214031432894
-1.0414273296226122,0.9757918379435052
-1.0325738866419862,1.0010147357211285
-0.9736534528221941,0.9755202220158952
-0.9369095340712577,1.0250468433870696
-0.9618542678365568,1.019960331272848
-0.9827702190150424,1.046735778100225
-0.9782587472807552,1.0689972211032859
-1.0272086861212777,1.0298569164007318
-1.0203797327130044,1.0287697670360931
-1.0670486631471232,1.0064646565628839
-1.091714176640424,0.9978512786790591
-1.0699570660716242,0.958706311560893
-1.075021710699338,0.9545005924409835
-1.0656885093045174,0.9267942611824685
-1.0451721541669339,0.8946291224862907
-0.9953427422067126,0.912927689052448
-1.0309552915495466,0.9066928917116754
-1.021683980521946,0.9316959728372027
-0.9980557590757344,0.9391213550300431
-1.0074212940243616,0.906184202389945
-0.983948070225873,0.887884384029624
-0.9894380876973404,0.8688812853516868
-0.9625501034131231,0.867675226346738
-1.006197062176544,0.8977192137294606
-1.0340733630120225,0.9525757458912573
-1.045428564752374,0.9930699152675467
-1.0639282326685604,1.0276291499106525
-1.0914071344641927,0.9536797268289541
-1.0823864871974056,0.9772864031696898
-1.072486514409323,0.9862574652212601
-1.0602957238434603,0.9948732536311157
-1.0859883660410803,0.9823970027497702
-1.026939723372489,0.9766927710989095
-1.0288680732325206,0.9237939379710594
-1.014262759803711,0.9411232777876508
-0.9976136414271782,0.9073863006530943
-1.0246017986989524,0.9143912191793192
-1.04314947413468,0.9479115704459233
-1.0522716726337853,0.9615924458422855
-1.0848184478564311,0.9129515584205885
-1.1012609593080809,0.8728952860324778
-1.0886620882246116,0.8609009828059488
-1.0915695251929631,0.8842751755446325
-1.0406537427673426,0.9112542623164401
-1.043247202872413,0.8882624221129413
-1.0124516037242437,0.8884711505440243
-1.0317678501643919,0.8902768623904225
-1.0479924810718395,0.8765996477309016
-1.100727464646889,0.8706838484040766
-1.1265140884879645,0.8502614465036977
-1.1578511016490831,0.8277965291869309
-1.1227466430845778,0.8199124899485349
-1.0821484061054096,0.8241826978544973
-1.1000415416302327,0.8371234639717949
-1.1085929784268256,0.8380758037099446
-1.1293559658680896,0.8360165308807371
-1.1387512440754033,0.8552232584031126
-1.0815216651498791,0.8886739179643804
-1.0626631281223862,0.8558083240676717
-1.084309990965602,0.9206247578877984
-1.0937174338202302,0.8874943690654935
-1.0887771531761894,0.9070005215598194
-1.062729050583711,0.9222129044111694
-1.040127701017369,0.8620304608561404
-0.999167819296914,0.8576067702267345
-1.003273730589833,0.844721898464892
-1.0266207016097348,0.854802373839273
-1.0150209043296605,0.8989731677869353
-1.0153923052395657,0.9572544155699477
-1.0682050573203645,0.9540383593015888
-1.084706170895041,0.9473590516635684
-1.113801711611732,0.8981934843897635
-1.1746172193437965,0.9127471461772597
-1.1635890317125783,0.9420678126656092
-1.16144246899073,0.9279690416236995
-1.184906571126123,0.9225307565845233
-1.1986593734904896,0.9025117869903269
-1.1739781288967193,0.895092660530865
-1.1750391758869403,0.8954842085248013
-1.1696006933473968,0.8808346792677995
-1.1625160261468255,0.8216546914636004
-1.1358263731704896,0.7797061760645688
-1.1090597943627143,0.7777681634690473
-1.0532302177447583,0.784276727250596
-1.050039049871984,0.7974033166523745
-1.0080283980014122,0.7760918012481473
-0.9601696343646735,0.7827184599362725
-0.9210820157506483,0.7785047655990797
-0.9168033985179161,0.8271469741622148
-0.9585572059961743,0.8909489144643189
-0.9787901129494285,0.8745155788891785
-1.0168404945415184,0.9113250998205865
-1.0164495173533157,0.8998755977910904
-0.9844798339799905,0.904049161156407
-0.9973409636766064,0.9087734507813227
-0.9685465143145205,0.8541522346676245
-0.9828000196057006,0.873755289936101
-0.9509637003829544,0.8634950850237395
-0.9614011796669076,0.873047050324479
-0.9170023378625798,0.8875409847881306
-0.8678663845847433,0.88828314485685
-0.8309538580546394,0.9015403123189787
-0.8427637267838846,0.9066720072377191
-0.8446984096154858,0.8715846782288729
-0.8577085152101918,0.8382834018891484
-0.8882596542751215,0.8354996428454606
-0.8958461857067427,0.8258963696943704
-0.8754227479648107,0.7837627156854126
-0.8682503628357657,0.7649577195283253
-0.8631151116257088,0.7743058692555534
-0.8642686070260047,0.7589448691141826
-0.8989080701185557,0.728253013724563
-0.9395734044764368,0.7212263907787982
-0.9200433835689389,0.7192126058903681
-0.9268981397964565,0.7467050259536687
-0.9015789719625812,0.7386353972293439
-0.8895043174540264,0.695366447824644
-0.8876606111666399,0.7322401284956217
-0.9182760912214523,0.7165056175069456
-0.8865727400866024,0.721173053261001
-0.8676263800862939,0.7222973015928752
-0.8761050009781248,0.7296050674926922
-0.8824821793968418,0.7303066739401121
-0.8640354407167311,0.7141657389750998
-0.857721642165685,0.7212594659997125
-0.8254831199155355,0.693688966655665
-0.8081730476221883,0.7729693327822902
-0.8003132545476602,0.7780771636622265
-0.7909057907233943,0.7886124443671768
-0.7863928819324161,0.781544132525967
-0.759344783681359,0.7962443680060703
-0.7510457548062813,0.8047235334020989
-0.7505661041572794,0.8257578711407251
-0.7934532807843934,0.8247944479042965
-0.752837353681212,0.8217362505555728
-0.7389507545102751,0.8045273112119097
-0.722933480109706,0.8130524241761238
-0.7417788701407898,0.7988795561191819
-0.73974465001034,0.7981588267880091
-0.7323170457393605,0.7973724949506745
-0.7243768778395852,0.8095200388522275
-0.7402901957364463,0.8108249278196077
-0.7418011604059271,0.829740477743052
-0.7545004106155114,0.8176858673412861
-0.7658131574138948,0.7752645639510108
-0.7618916383226304,0.7686370374748205
-0.7100210523468738,0.7857100372813677
-0.7246864887322404,0.7678483881990031
-0.6706071569813078,0.7694039330958927
-0.6687985582855712,0.7189834138987402
-0.662246709216472,0.7275303049739761
-0.6950594188067063,0.7109802081742447
-0.7255629901276472,0.6775577063473113
-0.679195978887414,0.6702426729968903
-0.7089601845747097,0.6254068790257751
-0.7059268985898487,0.6128491387420447
-0.6686715256674968,0.6128726987523039
-0.6956049503473127,0.5838443307045824
-0.6813516037952567,0.6182939759347957
-0.6462015580111473,0.5387248733783816
-0.653415927384114,0.4838027475165966
-0.6895451549565743,0.48306475466824034
-0.6620488422301269,0.4790008289306589
-0.6739699827907168,0.5316681693853618
-0.6766722313285581,0.5382790457256377
-0.6733413028124795,0.5358247160453959
-0.616331602613172,0.5561783485291141
-0.5819576568496815,0.5297725458853368
-0.5757540436728521,0.5336988031359574
-0.5690836530077801,0.534741593923317
-0.5920611482339734,0.4729225623863139
-0.582356753793537,0.4759535075260579
-0.6005636036592178,0.4295535974944674
-0.6144827703077609,0.48200563134310376
-0.551022849694425,0.4871354781936835
-0.5514787387351047,0.49460486747481086
-0.5740565083445548,0.48204425674309453
-0.513179614360173,0.4301299321218748
-0.5443061259287322,0.39989152534326106
-0.5723713265849486,0.4319185592127646
-0.5674680663214996,0.4682492712063
-0.5957872656050073,0.45522281700634226
-0.5935105424118898,0.4718788808523627
-0.6020660883849178,0.45772694164865835
-0.5507572283382558,0.4205909299589474
-0.5367026389553039,0.44378067737646787
-0.5416534757021112,0.434233433324461
-0.5822109644765978,0.4059397918262697
-0.6218698661524349,0.39834211636616057
-0.57880073218577,0.4032168348810016
-0.5764085363342566,0.355318785131941
