X,Y
0.7994975208530498,0.6878940455622061
0.8163524207956206,0.7311142373498021
0.8120217669319726,0.7767146427136906
0.818035467588593,0.7790960504476202
0.8354787314940492,0.7747179462780629
0.8737309909834767,0.745670168623479
0.875177172552343,0.7333755434917971
0.9268836045867362,0.6867436859377266
0.9154308594134711,0.7139241845725378
0.9018781555185128,0.7045384986337216
0.9183883057149494,0.7368801376148619
0.97779993891068,0.7420629827589498
0.967654418498344,0.762944548202508
0.9793926395976945,0.7304695717331188
0.9963084572823069,0.7177552243627321
0.9671639625235415,0.7173545463173627
1.0333688000808487,0.6945755662816983
1.0874537460095042,0.6624325203132716
1.0557958093981166,0.6667493226677423
1.0359943409302543,0.6409108518029972
1.0533125753302677,0.577803209565696
1.0683496775510328,0.6005719537488132
1.072001136675836,0.5817724194186176
1.0523478994312516,0.5941677102957771
1.084271258165609,0.5738642171591983
1.0813314561783394,0.575003843421389
1.0819668333325425,0.5356146498634333
1.1066158472040755,0.5753518005410203
1.1060119196022373,0.540849425402134
1.0967089190983261,0.5472098788131889
1.1049105965879886,0.5496259362075423
1.0894963945942977,0.5732555680526362
1.0769858986128678,0.5397530470839431
1.0961074999430167,0.5246641344771612
1.092551319432006,0.5275566548269842
1.0859779012275976,0.5349137884619384
1.0725893490440983,0.5643483268561024
1.1052255371596151,0.5686935617307336
1.0920597258765177,0.5466455683349212
1.1401062414622904,0.5819566842280048
1.1328841681393425,0.5585973992322639
1.1185089206780572,0.5615584223113266
1.135787000713575,0.5451443826669166
1.1425236629483468,0.5204196023575752
1.1123559937951941,0.5238391055094771
1.117807824273417,0.5214403134734843
1.1139604946496013,0.4836789409391047
1.125599779884449,0.4822919145837884
1.0994171582921055,0.5063078325644269
1.1232863906834731,0.4744939913721021
1.1678507783108736,0.481614864032546
1.1872084243366556,0.5137447675535803
1.1527192311536585,0.5815781024112918
1.1526002399225672,0.5703980601373883
1.1697759653833821,0.5721758635678564
1.1756728994596901,0.5491628583907643
1.1951946445010087,0.5087340951956747
1.183609826149123,0.5240144286993874
1.1312872745574294,0.5267638719875708
1.0836015941383172,0.5524257402118126
1.0704040066515375,0.5342858773295799
1.0529620437865563,0.5397866418368233
1.0737976060879513,0.5556150432617535
1.00621949429313,0.541666910324003
1.0182274022283762,0.5419758112622308
1.0218659729200203,0.5775298679537901
0.9931831345074063,0.597298254723681
0.9302424200491145,0.5921085769813078
0.9420113037066424,0.5730713663595168
0.9722425720415805,0.5442072592631368
0.9847541149882514,0.5967825649655052
0.996483649397332,0.6060245679238302
0.9771082808434699,0.6181731623975796
0.9790825855249656,0.579902279000753
0.9740422374857007,0.5818383757059283
0.9629720261037868,0.5840667144983506
0.9274250325236244,0.582066982346758
0.9287320310184529,0.5554570531304858
0.9197421424099496,0.5687252346158413
0.9225504060723967,0.559876606933885
0.9023270514338457,0.5804457570184134
0.9045426033189964,0.6070514590606884
0.9020965207090512,0.6275498975472168
0.9124259662572377,0.6476697875428691
0.9438394290170568,0.6744209716363126
0.9645032910784288,0.6680216554329198
0.9232704347241243,0.649063798323092
0.9785548131701953,0.6171761581669466
1.02531657558915,0.6151953888299918
0.9955787493594929,0.6067903328139381
0.9919624374583541,0.6138026350575491
1.0196031030955708,0.6171458812395729
1.0419518405762347,0.6131168130587753
1.0113733924771242,0.6325671341091746
1.03605836293962,0.6303755177235205
1.037961885321504,0.6449631608263613
1.0056864632969795,0.6357705905127133
0.9935019145496106,0.612255355698422
1.0016797951260614,0.5861024837031706
0.9856310483528516,0.5401814719929857
0.9679513823810717,0.5511208392450143
0.9825280937347103,0.5334654258976721
0.982664032109759,0.49287199605374216
0.9525340354971082,0.5451039809876205
0.9482300880501174,0.5442494757950805
0.9731100676189486,0.5341673066202478
0.985833614172724,0.5621469788455701
1.0254950560647054,0.5807894315563287
1.0200857679790485,0.6047698779411171
0.9978016139970634,0.6104348014586424
0.9777312404384553,0.5717759895145889
0.9357310917984532,0.6282607792654039
0.9289098944571975,0.5976862765699148
0.9291138523918819,0.5760835849817671
0.9002969799509746,0.6051795713795486
0.8808919876345793,0.6278680451691578
0.8684568359283971,0.6398304742347991
0.8734309304816223,0.573946521125682
0.8597736013076928,0.5457537713225452
0.8869525721580538,0.5540951934627277
0.8828256884724015,0.5710213648896716
0.8428354835395302,0.5538248293203047
0.8353896148085407,0.5372421201488768
0.8656269508857611,0.512295046145124
0.8802733198003819,0.48697825778672166
0.9131360040413057,0.4969383195801075
0.9409092034914572,0.5148725229552737
0.973493422633754,0.51708775008566
0.9242725219075443,0.4913174364683698
0.9378680297502299,0.4825529836495084
0.8480819491622617,0.5090674256087923
0.8591288752122503,0.497381494580353
0.8828006792455194,0.5454255693475443
0.891445969817525,0.529279155403295
0.9007151790580299,0.5246158014468127
0.9100700495150927,0.5246536977714433
0.9302717005875816,0.5088578503895332
0.913678409387464,0.4992446946540029
0.9163753381428454,0.481700178335346
0.8818860529383726,0.4907270498792256
0.886614248194138,0.4799583572875224
0.915997282062261,0.4335516623878197
0.9099812771378825,0.4511325464101287
0.8860593428214016,0.5076386572458719
0.8585221140679586,0.5283568383567478
0.8581730568446249,0.503789067303846
0.8070566344272694,0.519868342235144
0.7981397457760856,0.5212256846761496
0.7806976650145377,0.5106832678198183
0.7771331575933413,0.5247872742808082
0.7915588937874245,0.5270508165319098
0.8098564712236274,0.5157100298000676
0.8567785875629185,0.49899707345708066
0.8647150104426068,0.48264292865588077
0.9046254430545784,0.4699443025351353
0.882713976206136,0.46147345643536747
0.8555186027654987,0.4649073654406161
0.8962157870990927,0.47626285892188785
0.9346854845154641,0.49507610029199745
0.9621972916734673,0.5053913409732962
0.9803539276263006,0.5211783771035575
0.9880421809067522,0.49491129811614737
0.9713338959215937,0.47620517051850864
0.9677463168873374,0.5018770485737031
0.9928361494912348,0.5348787286137334
0.9709547946826815,0.5394175582065797
0.9516827270402659,0.5320393020351901
0.9356451859292975,0.5255406910837284
0.904534888396279,0.5525684632592903
0.8978134472642756,0.5530708209429118
0.91939853756199,0.5546373829549317
0.9581296683634707,0.5802584321512096
0.9483417503294762,0.5570800413707951
0.9332017104369934,0.5982223314525456
0.9620760759632457,0.5734374705034813
0.9667304229476874,0.6047580890501361
0.9590636904612627,0.5772024395731963
0.941708482887067,0.5705903901653869
0.9207288193266019,0.5711842913940491
0.9404777839097378,0.5357235882117657
0.9499937513771152,0.5322992410451314
0.92927952380999,0.5288845172376377
0.9613714044572064,0.543161575752508
0.9255068267228536,0.5578457707752225
0.9332124778030494,0.544648818328247
0.9649552430311853,0.5585169807099146
0.974098288230532,0.5931801580880278
0.9687470554528912,0.5740376945245492
0.970043434092779,0.58540070377524
0.9329580116130515,0.6082582608500454
0.9093549538352418,0.5539077893112312
0.9025168883820858,0.595509104576313
0.9287895424365711,0.6041902153753353
0.9244491671070624,0.6267643202618991
0.8928966336786286,0.5864435710282827
0.9258687499055132,0.52588546327367
0.9220581339799088,0.5058150317104707
0.9391343728894429,0.5226827980317685
0.9568690275654822,0.5678668848804267
0.940907253197314,0.5755014177803867
0.9720664481527246,0.5784672835156817
0.9438430083348573,0.5538897176019731
0.948494357289859,0.5648695909442653
0.9689597246056234,0.5646625208330266
0.9534882520312414,0.565886908815024
0.9664096522328952,0.5636254932020206
0.9940929006249292,0.5825119722673436
1.0116284295501974,0.582438685833801
1.0092292303311186,0.5672319425040219
1.0060866711130179,0.5235702674469966
0.959819239174797,0.49941470354349493
0.911727556441274,0.5047252554626466
0.8784129137961177,0.5125354009350076
0.8424860734502281,0.5011339359746084
0.853761906572626,0.4987693896486793
0.8344407970972079,0.5364035945283204
0.8910547137689961,0.532568064516706
0.8987718637292101,0.5365087592063256
0.9237728419074861,0.5684666327456637
0.874747847223461,0.5946191187926461
0.8760084985582993,0.6001022636258014
0.8745282016643039,0.5918344051260018
0.9236733926831504,0.5967498109543232
0.9655879352275444,0.585229480425472
0.9448513945110232,0.5720234757766037
0.9750026465608098,0.5529662733907957
0.9546307307349551,0.5855056041773127
1.0089662676077178,0.5940342457908239
1.008326362325856,0.6206727738286336
1.0225824154769325,0.60323816018036
1.0155648063050904,0.608221870074763
1.0162322524108796,0.618887660328907
0.9936156537705003,0.5839559657809723
0.9977998420495143,0.5508362575012345
0.970387241424409,0.5559952539175316
0.9491793777007873,0.5458950381327083
0.9561525128330167,0.5454629948699293
0.940679833012309,0.5682682017246412
0.9576569655043238,0.5866112407085785
0.9571093427859848,0.5683845251459244
0.9456287865639526,0.5694116476068287
0.9420152154444521,0.5702395373566969
0.9626234133012118,0.6160136737947863
0.9668125238280051,0.6015644098843541
0.9659224755181767,0.5789794539882823
0.9493172006197208,0.5898280483994041
0.9390593529832207,0.5648418188618038
0.9526875484162628,0.5633424634774555
0.9631547881600906,0.5754868344513683
0.9684425036716626,0.5659502892157466
0.9477830663227179,0.5895371831171818
0.9658488427767189,0.5851763129278806
0.9725079197291564,0.6020392540868008
0.9655665745786974,0.5806222695991677
0.9523006145047263,0.5834286120527828
0.9356012948717816,0.5508751292061945
0.9324132308833877,0.552081598585168
0.940101158594434,0.600858400248171
0.9510686200839953,0.6170906517665448
0.9498250959750557,0.5904281898616145
0.9648909484965863,0.601527250755841
0.9709997794242129,0.5650598530169647
0.9680736851182001,0.5696563361001956
0.965801178287867,0.5614977831401461
0.9864617850487105,0.5728489462395212
1.0339984425371023,0.5761677976311705
1.0524822123356543,0.5958738424255374
1.0700645567496971,0.5844108647287627
1.110191203357161,0.5579700374310985
1.0908673244177878,0.6181281802020497
1.0786606114395862,0.6539795934025664
1.1143729330177916,0.6743732606241389
1.1025355883821986,0.6415493071113756
1.0895340101994586,0.6515787396306126
1.068446993835501,0.6642250019386604
1.0536944677521136,0.6926148145921908
1.0689545805215799,0.6771340381206875
1.1067165007767865,0.6556676130931877
1.08405344251292,0.6642639394133206
1.0967186491796774,0.7151069731376758
1.0902419412151212,0.6930453227298903
1.0780288182497078,0.6167979404950058
1.0778755428378826,0.6061274647297875
1.070576654524651,0.586194301384235
1.1293726163815097,0.5761994546417132
1.1078308236826557,0.5578734397264564
1.0995161162702982,0.5215954670439896
1.0878891502482464,0.558467479345371
1.1251746662041429,0.5781246781147712
1.0942654519761121,0.5665986534923
1.1402258243892924,0.5558527123373366
1.1076182218989201,0.5819500321071392
1.0566663951057014,0.5671625000066137
1.077383648270064,0.5657273156744624
1.0956504391334188,0.544401254764376
1.1124771719211024,0.5446396086049314
1.1076849802936364,0.5102742126905823
1.1038889636870244,0.5353347552318234
1.1102159744153584,0.5619449145905857
1.1183352893460308,0.5613553406840129
1.1359834258717203,0.5704605500694986
1.156167853587231,0.5592643541654118
1.1596760336694674,0.5843506910285681
1.1754300129954391,0.581257162464536
1.194690461521696,0.5969825719260231
1.1778081254531791,0.6085143774058156
1.1976168430203342,0.5776977788803479
1.1859013181719176,0.5296086934431607
1.1882067032244419,0.5535970215745067
1.197454848706344,0.5566052287477765
1.185939897794425,0.5677163813562475
1.1704113165005334,0.5859784400203589
1.1955379797222208,0.6130051796593574
1.2059583653380272,0.6529271072194099
1.1746364792545143,0.6306928944927158
1.1770458962375276,0.5906536762725253
1.1505143987280337,0.6158150301599419
1.175378348755082,0.600702432883831
1.1963219092168365,0.6284315743375972
1.239101850684165,0.6320761876644513
1.2323467897732132,0.6149013201258072
1.2535330052501974,0.6522798879869333
1.2492309320163655,0.670248856952968
1.2757277727165206,0.7031994907994792
1.2537298671934423,0.7266863205122782
1.2773265501521436,0.7283639852437245
1.268169909625495,0.7655286316010258
1.2585314955014615,0.7967683245096319
1.2719397412281077,0.7743526152815648
1.2267327603162965,0.7710599202855182
1.2197365969790548,0.7831154854349367
1.2199164584034943,0.828422884669265
1.202513399270837,0.8563188813587866
1.2195187783038104,0.8626642290045538
1.2129969081422596,0.9351826139260839
1.208574571116575,0.9454722060257461
1.2165924103850025,0.9431294993289356
1.2334235582538877,0.919430736965993
1.278420356301077,0.915021485041117
1.2738168512533066,0.9127528007132555
1.2763664275633184,0.9008937875095742
1.2860622816738614,0.8935602076326549
1.2736516103785653,0.9016011802136947
1.251209805757386,0.918104430327364
1.2402669966059099,0.9019440010984267
1.2614655977389198,0.8999263571545788
1.2772085640712334,0.9090809007026266
1.2326840896768407,0.8750495212613951
1.2202735381120065,0.8771006319460217
1.2286044959338358,0.842150810258035
1.245668798641423,0.8573023845875734
1.2368637588050717,0.837376719165285
1.2337718839472307,0.8362684790567959
1.2359667237658827,0.8626660416577616
1.2575041566527305,0.8284330750877618
1.2598895054722032,0.847246642404842
1.241880938639449,0.871495528869012
1.2031894452981278,0.9285682105218076
1.208808924329198,0.8927678511990487
1.2057373696925469,0.8930161425888422
1.2013055595576085,0.8757640471679845
1.208882671918553,0.8580052421199118
1.2576189033618006,0.8641991315179788
1.2614418872401734,0.8546782323415595
