X,Y
0.09235964259645552,0.24995928750812593
0.054250736095311426,0.23877818038929866
0.03708655632460102,0.2757602324215524
0.023998827904706407,0.26187744795827916
0.10392351427512514,0.25832246172944456
0.13818761064981552,0.23609604851094923
0.12591686042306754,0.21279047220294764
0.11258550194914797,0.1901448551321982
0.14304412789172435,0.19851415158227187
0.10515834268486582,0.2011803079094643
0.05279343571671246,0.1643715000719447
0.08414816282153523,0.09329320698530284
0.0692657102552157,0.039188124550831836
0.07853690489073792,0.009775163920324102
0.061126555636399016,0.03313977495603492
0.06853551183551074,0.04808049401055951
0.10613842988056518,0.03814397492424715
0.07937366700715773,0.048571398703310474
0.0702438000373311,0.059128466629805455
0.08411239410087001,0.04186797683861023
0.08092845665934523,0.0477955571061129
0.0720879530269717,0.008410882041892317
0.12285257678626846,0.019025430475417673
0.13300747072554023,-0.009353104905645986
0.17268499952621247,-0.020574709683020567
0.1697497957106781,-0.041807479574760026
0.20725859246878459,-0.0024583222550797618
0.1664976868161187,-0.018171045077175242
0.13591186890489895,-0.009542907977574762
0.1500784952800906,-0.02274884662935664
0.21823271672035183,-0.02086796046496341
0.2041370201965922,0.007909133766788774
0.20834607805510913,0.02892075413092164
0.23900491056186768,0.06822963477519196
0.24657347834955906,0.020207412301446688
0.28861594370113147,-0.012903485353867681
0.2692912392108117,-0.003760582622973992
0.2512095604196782,0.102341478217436
0.17208939504338766,0.11945667356858893
0.1834135602858928,0.11360822972099179
0.2091498359806158,0.116831250692523
0.22850387874937125,0.10247040216023337
0.2601676442967818,0.05336920136560501
0.1953511414502811,0.09095028248276793
0.1981214729669294,0.07279079935239995
0.19677549900416885,0.11889980946394385
0.18741819576383623,0.1000091403245112
0.18153857285569408,0.09438718039872157
0.16595995469912658,0.09729319017507176
0.19253529685665435,0.05456557200642528
0.20157210101276707,0.021824258097578743
0.23932137105520768,0.014888134908677894
0.20634009374467138,0.027341489600203
0.21821458635350058,0.029689340462149518
0.2051944928819799,-0.0007940345684259408
0.2134852000670695,0.026652987945575236
0.22293969221769375,-0.014325903937163445
0.22218529107366877,-0.011564518272804233
0.23345123862065673,-0.09542628747559342
0.21058488483237708,-0.05813106263662776
0.18400171885433564,-0.05521630895708955
0.1660195051494117,-0.06640448881755848
0.1289494709017838,-0.04221441808090205
0.1530044890493406,-0.022907493239560348
0.189447849560018,-0.02411139054204118
0.17012580086931245,-0.031806552146397986
0.21376998483684306,0.019553317367686028
0.19628336034187654,0.03838210561305644
0.17124589309955354,0.037453705608720536
0.1960225071779763,0.03972393732022036
0.1606211097868569,0.08518829400174635
0.1875042876179499,0.08835672759877136
0.15266522116732129,0.12534553758390268
0.14946703645483472,0.22462727618676576
0.22772780930573566,0.16128754588163277
0.2293020417438595,0.19058086708300986
0.24244074702433316,0.1857930016602579
0.2444538816170316,0.16404580121856643
0.2564866240195899,0.18448586393947153
0.26709349686409417,0.13982665690292903
0.26847521647902267,0.15920813864278707
0.2574503354718838,0.15572047128608196
0.25657122449205166,0.18015337316891641
0.22400887686342882,0.19682431285761334
0.2038137690399962,0.19238646950716892
0.2041906409972639,0.23075269769762166
0.198744726408038,0.23796942972121027
0.14518799786526787,0.2852370948643721
0.16879559348681006,0.32283415802391835
0.176336791700157,0.3267851283628961
0.14119549607009402,0.30081904504185786
0.11310064938376242,0.23449529952253667
0.08739366047826469,0.23730556108225093
0.09299385012433076,0.25114147627730554
0.1035751712631824,0.2557289647407038
0.08261319286618275,0.26765371019041195
0.11082043266402977,0.2833477509640856
0.07850988437796633,0.26288118826560003
0.08172558279789695,0.21115960211870372
0.08338511366710484,0.21202467851507595
0.06526747781819123,0.24394856286678887
0.059233025517039295,0.27653716313977317
0.057492418433081206,0.24052031138520832
0.05882868008605788,0.23782512411719692
0.03627821926702231,0.2455278558814668
0.03037354541267092,0.24152687345079
0.002149170175054442,0.2611070385961174
0.0722744570744028,0.2550743450424281
0.0884196627881772,0.28618018701662973
0.07471232580082227,0.2670189348144827
0.12290847880814042,0.30310708437337974
0.0765358593001041,0.3382369097179587
0.0682222200092057,0.34969764553756366
0.026475310844734742,0.3563446239262223
0.03294787837211623,0.39708413725771785
0.06597274445283458,0.35483021189694364
0.028428596019198123,0.33976304067719365
0.056257692410886864,0.33927513290161504
0.13717421860614626,0.35959307318149386
0.1859345099005077,0.3282142168727407
0.2157663249101638,0.30098451388154224
0.21647782661818024,0.33177830823213456
0.18808482774985247,0.3557088025166229
0.141945424762426,0.3485148333657934
0.17359900802613581,0.40995473727894444
0.16812159206000096,0.4140658305208186
0.10653184776896493,0.43768817645495867
0.05249885045305938,0.3770737880730382
0.050976128300396856,0.309162090296059
0.03949067311283024,0.3057617303492911
0.05717331410659755,0.2913535419554624
0.06450142921221871,0.26330998762473884
0.05049519418122962,0.18850010140909135
0.07314621975329438,0.21856488130049365
0.11676220969833292,0.21881630856286427
0.10169288979610581,0.2173692270143527
0.11066239725298742,0.2110132951604188
0.10430042798906901,0.17795474560813598
0.07053984020659948,0.1456042311214117
0.09438756261017082,0.1554727804212743
0.10142592703262618,0.15967985304710744
0.1236193005050231,0.1649882308773349
0.1324573433732603,0.1702359395546603
0.12805271101821322,0.1864795447325177
0.16824634674321298,0.180160382309713
0.1784967784511682,0.17210584432354809
0.2182597836013651,0.16969667463621227
0.24529791390269579,0.12246994961752898
0.2891794358510435,0.10987793394778599
0.3360175230694441,0.11442919373308322
0.32567195054482684,0.0711074518477009
0.31419011293383053,0.0768387858826075
0.2836686714627174,0.06469294477006868
0.30283744212877334,0.059908685829452496
0.2910754689165934,0.036068055371418314
0.28006431228645834,0.038689766086151704
0.2970786356792542,0.04756417498994624
0.3066285281340912,0.042707027853378474
0.2554530352472433,0.13760523207157277
0.3016655564216458,0.12463918858375982
0.2735779718077247,0.12296670045115038
0.25047294971680956,0.1690344366013874
0.2921730263756861,0.1243527058390401
0.2142713321839003,0.11481955437146774
0.21689637534885178,0.09267584226652735
0.23169136367204776,0.047814405093940394
0.24572711326330443,0.03434398439240665
0.25337731332217756,0.05260694044884033
0.2747518843269356,0.006242343806117011
0.2704772402896643,0.03272913756196973
0.271754043888959,-0.0062758872265067725
0.2733312600062778,-0.0380029516101314
0.27962172855086875,-0.02973610786057183
0.28513099932110203,-0.019648199185589008
0.25492058742852924,-0.06448611098470473
0.2073321444797372,-0.056964080244688874
0.23053794295507682,-0.06449189521025517
0.261345200623886,-0.03754468040768377
0.2752138834992556,-0.017812398723532276
0.28821567359033073,-0.04232761144626393
0.2566281887990044,-0.030261183291795814
0.2493132352097849,-0.07238754135546363
0.2689953216729707,-0.047770663323358595
0.26805249277487053,-0.062115688464279055
0.22557025459262886,-0.003703056968621679
0.1854353913409088,-0.01206508677012975
0.211042408174846,0.031695159820125475
0.23000842762680065,0.029204176512790888
0.19637808219215772,0.021179372391695477
0.13154468471917657,0.08372333593783186
0.11489243179910354,0.08627228802091509
0.12374271764170118,0.05238943865549494
0.18526604054633317,0.02170609749137542
0.2047988597072513,0.019982182994357837
0.18722660986727646,-0.00021747930515539013
0.14532317298031397,-0.10768743936398094
0.18658024277879035,-0.058562884579581545
0.14252247750528385,-0.026478936178743487
0.07398435726375666,-0.04622078817901795
0.09239156167854645,-0.037159403738633384
0.10273988043852125,-0.04656269139120286
0.13354311993676815,-0.048496901043947035
0.16810650002276295,-0.08099266627489798
0.14786413617387154,-0.06515146488571315
0.16893976186967066,-0.1090970732200299
0.18254794364216298,-0.13866167229228638
0.17701097406233424,-0.12445299795665034
0.21406623904235314,-0.10257480320226492
0.19053611994045036,-0.10001211470625994
0.20278320912785155,-0.08241455860392427
0.18100725986982974,-0.05995174528216119
0.18673731694462747,-0.07447851431684946
0.1958133345384075,-0.03675533496994393
0.18324118493179367,-0.008929306927805834
0.14078556999663294,-0.01563881568581616
0.14250975054972384,-0.011288109807555093
0.07009730574930513,0.025757322991592023
0.0743754876013334,0.028805214175885774
0.05822461581715142,0.05387389542639426
0.06819848448140049,0.033618015549360974
0.05708558320527776,0.015514481670353828
0.0074958162466705405,0.002207962351090798
0.006208385198057132,0.03854787858961423
0.005537908296080326,0.007184851436294104
0.028159368486636544,-0.006054273387358597
0.016616628691070612,-0.003047531435381658
0.04485777417428809,-0.026557315077087053
0.0742232785576789,2.226868055475728e-06
0.06784609304055329,-0.008175093862078023
0.05087265313385346,0.012187744443416373
0.03021972829402364,0.05398068643370431
-0.0005538694313813181,0.047506615749459594
0.004099763610636707,0.04913111358311035
-0.0009223329619056191,0.0859443003774176
0.012959148812284332,0.09756418167044145
-0.005345787232839919,0.08191168076051583
0.02231589749811265,0.06567004546058092
0.010329268187904661,0.06537673955682548
0.02559397882466779,0.03188708109384747
0.04359100943907035,0.05395760785641512
0.035599338120272536,0.04617770481020611
-0.0015017881554630422,0.03132117498832678
-0.012890746843165622,0.02621607106592941
0.00033335118919517945,0.07450059703075787
-0.00013310675291220266,0.051781364930048736
-0.020571065047314898,0.06989964609024749
0.011860650444369663,0.039186368752100034
0.005783231027047833,0.022078431677548666
0.036175850134872484,0.0697903572989928
0.021025745394959057,0.08066483680023215
0.0206291781156288,0.0528810353670027
0.027155643990248418,0.02132438302042903
0.05682469675994699,0.07195839478784956
0.0835625177303819,0.030617835295243832
0.1031925118461271,0.0005929849355525811
0.07305149328557031,0.012172490602787998
0.07273510413390917,3.0170009594411573e-05
0.06358890190086339,-0.006756446099137345
0.033801534537973285,0.012702868265042466
0.03646330950173415,-0.019810740363887896
0.05824390970488663,0.028841195774776132
0.03414871038263423,0.04469103182353967
0.01926932525528536,0.05055600611527286
0.058454024884718556,0.05996039647320675
0.05169999481322404,0.0778390068996593
-0.004659409080658081,0.07705255773819335
-0.009846989379824905,0.08251659942673213
0.03146462532687385,0.08584522500683399
0.04504638285442278,0.09192175791758787
0.025423119724889167,0.05257411915647862
-0.0014423887734409668,0.04408335344834632
0.0055133570535993584,0.04743865712403839
-0.010046609375366859,0.04799826229304694
-0.02291915258694911,0.01670361843656336
0.0046091494317709,-0.011583589200560379
-0.04101084700601826,0.02842569273165481
-0.03998216552763742,0.0008897623488025239
-0.003740152077057919,0.021847118398784997
0.0017278394442260632,0.021278778939964868
-0.0035748731022241173,-0.004545088741092666
-0.017116123214945152,-0.01125984831513218
0.005224575449960769,0.05208169569948564
0.01524400280987938,0.027228682912170076
0.038699327984252394,0.022943340186658504
0.05465187626924441,0.007839148928162905
0.05497203919608373,0.0031530188384082964
0.04323259591390731,0.010157737852816512
0.004603289409160917,0.017756826778962533
0.033538811311599144,0.010984011612438838
0.07130216056468099,-0.08500672837562588
0.06523782449678217,-0.062423618812087904
0.10075437700440651,-0.06022215000470595
0.13014211609459375,-0.0658090508153918
0.1279445092862434,-0.03539097762270653
0.17046574192200534,-0.0302145568328088
0.217660831118154,-0.03472778757232049
0.23073126768908267,-0.0567802081803415
0.25258384560009434,-0.06620948569392524
0.23888130227517035,-0.09413131032893553
0.26458030060881277,-0.09585524756733427
0.29743941444959504,-0.137169472794696
0.32873626586723165,-0.16209552156785528
0.3588375609192669,-0.17048136639806885
0.41248735226427186,-0.15283888749363772
0.424792929682256,-0.1896136715600031
0.4254639052729779,-0.19202676002727664
0.45738569066676826,-0.20595244848057537
0.45473082849189594,-0.1822799898256048
0.4805826720290052,-0.1614201576471513
0.4455287321943026,-0.13123746722955099
0.46690296465280695,-0.13613859822375762
0.4630831924667952,-0.11162019204983661
0.46822440530696113,-0.1136242739101981
0.4684430872626115,-0.09557615645685398
0.45588590446421967,-0.1286551025330993
0.4648621199359502,-0.08178297874470752
0.40754785229579077,-0.07435017296534767
0.4218118136114886,-0.03406567645973581
0.4071248515764837,-0.017280695345390604
0.4249115398987136,-0.04799690042464127
0.427528446768705,-0.06857102265435608
0.4256170777934135,-0.0015663426072315134
0.44784781709162064,0.027495525374251265
0.46985783342255866,0.06072215204170703
0.4365855263631035,0.02817808257588191
0.4276269486276043,0.03960675029642314
0.4536662349481997,0.009885803568171158
0.4889423975362222,0.01781240926689492
0.5337765720182762,0.041203000878433434
0.5503600454223326,0.019565446180945703
0.5280850809795075,-0.0037491128216370004
0.5334424517534717,-0.01907455621283787
0.5119858713379271,-0.023375393333884685
0.48224376547947295,-0.05565505525610406
0.4552880024680738,-0.06626443452281161
0.464383525748025,-0.05903815794781076
0.43179970772295256,-0.07013577392861714
