X,Y
0.5475576815578433,0.13941809541657263
0.5482880708314349,0.10283781539066697
0.5502138397585928,0.08538967569380108
0.5563403893655351,0.07174959375948492
0.5478079187022891,0.07621402360416718
0.5163983774197305,0.09856482673174521
0.5207333541073543,0.0690320977062998
0.5431310348035968,0.07480653686869841
0.5492685675636287,0.07242628523218038
0.5080238493014944,0.08479209697389298
0.5327986839451281,0.12852290164441155
0.5046803040940812,0.06802238729521842
0.5113882056675308,0.0200483244353808
0.5181311489873989,0.04565925085258442
0.5189999381183762,0.03438395925695366
0.5393850086559996,0.018421046692336736
0.5753198217641353,-0.00972273453831795
0.5652877811500234,0.0033364396347750278
0.5801527676950184,0.019745452062684056
0.5886525234020964,0.015038887016028624
0.5711414873930116,0.008495829584091456
0.5956389155484637,-0.017889420486513256
0.6295410318863576,-0.0038409564718803295
0.6363811808854821,0.021540193982001386
0.6388137977317769,0.06008277717543316
0.636856663291892,0.11755550259501514
0.6595152529427597,0.12201154843297922
0.6771335298873105,0.12757289380323622
0.6843729989287896,0.12363138445531431
0.6987959778285451,0.08709258075761346
0.7032361824272043,0.08904878928112674
0.7390244361221843,0.09266391056614247
0.766256132281077,0.12203526288532314
0.7867752262676941,0.08590488680269386
0.7926679978068054,0.07288859371211376
0.7747184397016258,0.10868099309412974
0.8260510474395534,0.09424952414423268
0.7948801394364877,0.08421065956160623
0.7961039534645404,0.0676358088488282
0.8235890511762823,0.0933150204000544
0.8435947459501103,0.08829520259785463
0.8476621578021106,0.06599774079256004
0.8592870814445234,0.05409695382407011
0.8241292421396362,0.07446221312280868
0.8159412110696695,0.05125483924705488
0.8204519836323265,0.07931749509384345
0.7978186251189959,0.07908177763011037
0.7868344592548431,0.07232480001116175
0.7980631056011438,0.09017326801180749
0.7789129021710285,0.09224469205163517
0.7950462007718461,0.10848076130648736
0.7845122207093171,0.11846151348612709
0.8075858237059589,0.12866521932805447
0.781021575999069,0.1648403351645821
0.7374302532242197,0.2044603949579185
0.711746299504588,0.15783544710613112
0.722124098967047,0.14980684329290533
0.7316447757486596,0.1442386523823213
0.7766838266101209,0.15414714683444827
0.7606287636826449,0.1553001018129426
0.754060290885161,0.10498448733894841
0.7968530644488696,0.06128860846624749
0.7805780036070551,0.0494073447943054
0.7930594708253034,0.04405460159315932
0.8044775994857666,0.06370192712337666
0.8165904534963614,0.06283595474116795
0.8137885602376957,0.0356754500645466
0.7682127260995575,0.00488767447815603
0.7106117336622396,-0.024081459246834056
0.7003868057362084,0.021860289120100396
0.7183517582083238,-0.020820861935499566
0.7107761476120659,0.004921735985053358
0.7426956780019255,0.014321707082285095
0.7182037982916999,0.007833260676338246
0.6722554232503718,-0.026962293098842925
0.678069443638184,-0.07974154154350609
0.6864272718527065,-0.059399582194341854
0.6949149549629866,-0.0626524541258196
0.7131115218058134,-0.07421316194854993
0.72977789431789,-0.08180321827806428
0.7448742940719355,-0.07195901141069705
0.7045989145773147,-0.061258498591225334
0.742305274739812,-0.07138964745471896
0.7355109044504674,-0.0620152462291835
0.7471574512708967,-0.04394080819373611
0.7443097590393583,-0.07841103858796028
0.7811637030753682,-0.03254839537612497
0.7715673044809664,-0.013829499868488467
0.7998546237741029,-0.0005476647735131214
0.7887935101763613,-0.031592472568895164
0.8006857986194131,-0.04818180293963263
0.7805154197875719,-0.05947215668194783
0.767210530515669,-0.06500604113843922
0.7649907921543505,-0.08193471505737078
0.788010643157421,-0.05389440703086727
0.7905366111091936,-0.05853386658552511
0.789586688447722,-0.12360122986778746
0.790956894306985,-0.14624319655841003
0.7609278464305808,-0.1252510423314251
0.7290307542899966,-0.08681065185302819
0.6953679956651386,-0.09549787755328218
0.6955117473388517,-0.08297379488554943
0.729126884339168,-0.08000743141772464
0.7540354895733472,-0.09119350304546761
0.7905442040487993,-0.09143269147785037
0.827323397536545,-0.08852964687948711
0.8296555981576074,-0.07482957741314902
0.8036612123379299,-0.08733714449707165
0.8046329820742906,-0.08931213340081552
0.7921987307420112,-0.10690066103267704
0.7822627236280395,-0.07071269984952769
0.7679150695866412,-0.09540870345616996
0.760193363951757,-0.041441802396899735
0.7693924982679409,-0.03748976372657935
0.7390514598183522,-0.0470285155931749
0.7421631058956113,-0.007763604275490915
0.728018306087201,-0.04119550069740034
0.7235820912998011,-0.0746350474637123
0.7456707493285303,-0.05730357199030057
0.7411531917355934,-0.02265083467467642
0.70887067344702,-0.03809893588217537
0.6937294213633212,-0.012762113185286306
0.6750774312846237,-0.040952982686599415
0.6866260272329607,-0.06323090895164421
0.6870111225350134,-0.0870687310874586
0.7069471508282782,-0.1242366729833685
0.6879781960371512,-0.11260024472417084
0.686445321298575,-0.13342746916950926
0.6795899441964139,-0.14341898410449827
0.6888273588154833,-0.15978807853536947
0.7045799776983928,-0.1776955175577161
0.7326249282173544,-0.15234191371949762
0.7488948315660143,-0.1783486366269666
0.7916565580631394,-0.15781415627889414
0.8423104251061503,-0.14615583386164874
0.8249529459169912,-0.14432915999958598
0.8276877467195097,-0.16061170372363343
0.8037555774871429,-0.21156675880762388
0.8680891539177324,-0.21090074617496526
0.8347618800228611,-0.2208866795507668
0.847012090461304,-0.21762581915470353
0.7914872158664381,-0.19404945557196177
0.7827871930778084,-0.1895240119324595
0.8159355854930906,-0.19756715786033074
0.7905758551597003,-0.20835548216868796
0.7705967439919635,-0.17464922404841315
0.8119400281204684,-0.16339386839862385
0.8077139818012223,-0.16689490884183322
0.7960477327621847,-0.21425592261252152
0.8211375479569099,-0.2167709290017158
0.8276160970381157,-0.1840817765491046
0.8214054936034825,-0.17424746615890202
0.8607533159850711,-0.16148762747700843
0.8490813638400795,-0.137103190187291
0.8505361972112508,-0.11097286341729358
0.8294884619357811,-0.10937559440655635
0.8381988013638079,-0.07966757406502045
0.8411210581304177,-0.05305965667530824
0.8114003337500507,-0.013871321373094256
0.780544313679767,0.012596177503364408
0.7978318814972658,0.02798690280543845
0.7917399974985634,0.05157423567410824
0.7870163415980922,0.08548466805908805
0.7409121675634972,0.0714343519241875
0.7359713565952078,0.014402516241874386
0.7479461174857325,0.021419491233374777
0.762055104294891,0.02002380419311683
0.695970520889567,0.0360247834160856
0.6900766022270148,0.02088596529505705
0.6625416988611564,0.052880325445814336
0.6584044054846008,0.09865972271168641
0.6730693569175602,0.11446708185760529
0.6539957970532245,0.1185894171548953
0.644133561291245,0.13664094787256706
0.6801452090762741,0.12049541411778891
0.6499872560466015,0.15577544614930314
0.6647747161374977,0.12264881042960787
0.662713007306346,0.07158895989762523
0.6782707604301796,0.031174071086227044
0.6813150778613983,0.0013432133183728968
0.6763221701376414,-0.042186617366186355
0.6555938007792259,-0.027651356134188135
0.6476112342081606,-0.016185187323435275
0.6066433703464317,-0.00017346824588580605
0.6369462083878439,-0.0019637434378581694
0.648656495373729,-0.02321613196929228
0.664377163450146,0.02311848352647556
0.6703067080273559,0.03723479749611934
0.6561001865322174,0.05077181409525687
0.685822438562675,0.06098615021176525
0.6359129897722018,0.040479729639567225
0.655214083991828,0.04345469317234473
0.639141909757234,0.019099569923408388
0.662813348520071,-0.020838053227735173
0.6840380598483509,0.008101737975762028
0.6487659662396464,0.03234499391838992
0.643542978800619,0.03770643912149084
0.6427582612880648,0.06511702574736006
0.6242086094212094,0.08225942888479232
0.6216414526538373,0.12570073495580794
0.5902774695382993,0.1475703051102694
0.5801195833800266,0.12613480197284277
0.5504686349557016,0.12465503882284212
0.5526418231010294,0.14405143974345008
0.586993254782813,0.12932261636251535
0.5896567815701098,0.1271179279749566
0.6200724491961781,0.13876646318646715
0.6312152910812373,0.17011764344023156
0.6353531940721705,0.18354136893056083
0.6760899409347823,0.20221806400194203
0.6456078969404117,0.229559662668539
0.682060568090839,0.21317627700233016
0.7011544053964419,0.20767000954524029
0.7114639026289885,0.22111792546454068
0.6639253533500012,0.24592453982372772
0.6222608630863977,0.2340202689964898
0.6324133862272839,0.24704685921171843
0.6199900784104064,0.24202061358473267
0.6096191924359089,0.1934662783086346
0.598366645428249,0.1718677219011986
0.6064665792233503,0.18792044302861335
0.6004021602912446,0.18693121493676496
0.6057871048718864,0.21829266420964605
0.5768715619718201,0.240402270838072
0.5876617443740472,0.28078883049609593
0.584700389488006,0.3155906329041769
0.5327653834557535,0.29253471659045704
0.5104984726508942,0.3194562122835215
0.5162531908468687,0.30051637381816426
0.5081898281951565,0.32858552534820545
0.5120014124437849,0.2794259460761612
0.4617779476460245,0.3038506935493843
0.4626251812409871,0.30762527192869066
0.514288973917873,0.3161397475190066
0.4950938380377284,0.25370828641394993
0.5287362826178138,0.2545703157749366
0.5707964124400913,0.2360383253568359
0.6034864712842453,0.2647626724989295
0.5622875763953802,0.30417920679495136
0.514947766515541,0.3077554697473551
0.5108479646575173,0.2994891449590143
0.5121001168363097,0.28092229486463516
0.5291190159535192,0.2537073425515556
0.5401138758862526,0.2451856824946847
0.5399939001155991,0.23993040948740463
0.5590388857026721,0.16806563680300263
0.57170227238666,0.14559600861577265
0.5707584890427438,0.15357341855954235
0.5598609290745565,0.17918105801960368
0.5349255490871812,0.20953218705974505
0.4967048189099184,0.22113089549910173
0.5253221647329672,0.22690790841467587
0.5437641893770645,0.21305690696883026
0.5343940817761857,0.20924525744271452
0.4785432714839362,0.2040965102721364
0.4354075650839706,0.21610234659573446
0.45108345130951066,0.20101155616864996
0.45537398784867045,0.1873375108708732
0.4716330746148337,0.18184607737937733
0.45030120013283975,0.20472021522540645
0.41952246169873036,0.19373128513493376
0.4598690388324003,0.20476516676909928
0.4527815291813006,0.19978637976030977
0.4430460086441421,0.1525845796040624
0.44586288169647803,0.1671122303984853
0.4508118232978332,0.14580242138341706
0.46459698632446245,0.09122759707607347
0.4945916345255602,0.08964784969017817
0.5037144969710179,0.11972565226159046
0.4931912406637711,0.11786744630105647
0.5446604974171214,0.09672386741873333
0.5606199876486299,0.11068027988459521
0.5911031642722503,0.1372867691536595
0.6183090009393579,0.14418066348843755
0.6026174004049287,0.20391147380906785
0.6670914196524091,0.18960542413491027
0.6452965725136777,0.19070615386382442
0.6848476736188324,0.15655873148484176
0.7379457797852317,0.17938190453339486
0.7287980831458779,0.1705728296846385
0.7377934816021257,0.1579374343520289
0.7172787907388236,0.19152940112328926
0.7366160642256179,0.16027907326258287
0.7033016653388078,0.14503156003464557
0.6474935980761946,0.1927676268512831
0.6774855811776392,0.21669031901129873
0.6738018836645674,0.21374906329571441
0.6849532342944303,0.21804815136207162
0.7132628784062881,0.2159152384661454
0.6866147818935987,0.20915897732871863
0.6314535411729294,0.21619294174914266
0.6269508825076656,0.18585370234608206
0.6053031411844277,0.18026738013349447
0.6199748324950877,0.15272697876103705
0.6182574565501516,0.18003518908154925
0.6336330743869738,0.18546815675664668
0.645963523801085,0.18078176396006213
0.6482035097858914,0.16780016952396637
0.6207953088133626,0.18648014533592158
0.6208368853359886,0.19673186078629876
0.6295824859898973,0.1968511129298995
0.6372955336669058,0.17852962435305034
0.6414070293328548,0.1859867587926062
0.6273850038709823,0.18557339343403054
0.6189857963401244,0.20082428952784093
0.5945448064111011,0.2190604667009904
0.6254062425004219,0.2116238494979623
0.6611156076356225,0.22749054345924963
0.6775131940561904,0.21977267636123035
0.7090837459020803,0.21799841359519645
0.6628050418164368,0.25120321753707286
0.6582957430010182,0.2544786920658058
0.6275928045632532,0.27623177192610854
0.6340266394916999,0.24355764101780136
0.6402491119235723,0.25205977755205267
0.6478175625323074,0.3049400740544142
0.6013895818158387,0.31385311825709455
0.6255157785060346,0.3407866235300606
0.6127431458422259,0.3151521925109025
0.6009122991276652,0.2881245680339823
0.6347613392427311,0.29927444030798606
0.671082399745095,0.2795081655763155
0.6782832722333761,0.24465382675011316
0.6623445710863349,0.24646861268181028
0.6658561131497708,0.23919590801099896
0.6728077035217722,0.2281046310091031
0.666973820911917,0.22787791624167603
0.66546909293818,0.23433508484151414
0.6630507814399194,0.24568376029877337
0.6174347958169957,0.25205188227612046
0.6205638410676321,0.2356058628774037
0.6149813568898833,0.26060916998400563
0.5582910899323783,0.2531509575299605
0.5618615682831409,0.24785301903283183
0.5812326666743852,0.2685683444948249
0.5674780427577756,0.26427301154748856
0.5600041018309158,0.2504697960468967
0.5678128887000281,0.29701731714755425
0.5445229108372546,0.28116998797009946
0.5442533502355558,0.24105959496840362
0.5643528318506916,0.19689939883129665
0.6058307916581921,0.16453166697813282
0.6030005601166354,0.15528532338005657
0.6000992467766103,0.2092992856938823
0.5909555443843247,0.20943545091673946
0.6187344413476978,0.18401478334861843
0.6068038495315468,0.13810100237558487
0.610322951619237,0.12898049619763885
