X,Y
0.7492426885175943,0.08580830193899823
0.7489913435061493,0.07101527695962867
0.7274384311399558,0.06682814811867253
0.7058680986807253,0.06678991378614667
0.6909868890789944,0.06468621760836271
0.7009567430530658,0.06356368531381167
0.7166233375214982,0.08583345209303683
0.7092107664717219,0.08747058054802867
0.7003136968461408,0.0633141258024891
0.7049138935017006,0.07527026229821998
0.6888501597735884,0.059023253247273255
0.7012100574798994,0.07564176529418015
0.7101642515531319,0.08380592325002864
0.7056535667772577,0.07455637843637707
0.711936682496714,0.0363556372562584
0.724476045033654,0.035405277844164515
0.7245909267676175,0.03128257810856917
0.7407932989523758,0.028220787484892887
0.7483068919866456,0.014140605974826526
0.7524087507965166,-0.006423650610428874
0.7477527714880328,0.04813630981700981
0.7260415604359607,0.032419081206723294
0.7309113250943954,0.04522067494570538
0.7080585721533678,0.04306682008320222
0.7147630243995032,0.01954154244816271
0.6985766036623754,0.025725497766588605
0.6854416056022878,0.014131680258400038
0.6716557706070863,0.016295453259052895
0.6979007227294899,0.03797534506726574
0.6985091465470892,0.03148705182829301
0.7036467166417341,0.01498885482576448
0.7016402207961259,0.02980762452078225
0.6956213667082076,0.02276441671811462
0.6899845924949661,0.016032547457709913
0.7104956822547082,0.007026300295637175
0.7123707061639702,0.014608521557075437
0.6977867458451539,0.033300016905339055
0.7008698521204998,0.009826388090923812
0.6989548496607847,0.006012419283717461
0.6807583959104925,-0.009914293677271074
0.678022628051194,-0.005676362713412136
0.669599324632751,0.002552259247750567
0.6747887638122158,0.020907813586364128
0.6889371548065706,0.009165302206002954
0.6841517663928097,0.024217128618559063
0.6947676841159923,0.016892350385617712
0.6884691303179133,0.02433982333692883
0.6833678434311488,0.014399951168566615
0.6882643547246825,-0.00013330246525983594
0.6605782694949177,0.010426968601800136
0.6445259788877788,0.016378969595440735
0.6299181423968211,0.0004946185788455848
0.6419649353300404,0.013937044771057812
0.6680564492003401,0.016027944427859493
0.667406386736688,0.037694835748671496
0.6676387898883633,0.05045121876123224
0.6697622799022938,0.036265559806627504
0.6922722991042378,0.024600119200668
0.7147957607262803,0.0479462269244511
0.6924147667093197,0.03939381049319336
0.6971013414309225,0.021384682412793916
0.7050224917663088,0.03996501791983848
0.698817987544802,0.041937197157208804
0.7036394758622814,0.06558076202734871
0.7032364187527248,0.052210814921675855
0.7025264829153126,0.04799574692331879
0.7111372257879126,0.02297164695434634
0.7155001200829494,0.00487627232528496
0.7210368608606496,-0.009024800998506933
0.7193397867226442,-0.01451505631050261
0.7095765866336066,-0.00667752066274987
0.6891544355436735,-0.0201938334444359
0.6923050634811976,-0.009054421649379677
0.7089917004347412,0.016605763328153996
0.7253874183677295,0.00779764015529758
0.7430720566429522,-0.0041000691222278125
0.7020161302247591,0.001323793775408949
0.6885859188098259,0.011983454111548757
0.7050631452777298,0.024137759708130757
0.7014579239531413,0.02585856610652427
0.6758952423564253,0.06003443001800925
0.6793075517106605,0.061373240400604816
0.6913623647240087,0.04897752194720723
0.68851196863484,0.03434739648355219
0.7129741986392033,0.020136960127380928
0.7026107427709385,-0.011444463532374122
0.7198965478144013,-0.007146542136760654
0.7122795287446414,-0.0070517702977551866
0.7008196416570524,0.004922386928658353
0.6949561688587756,0.004984963742857672
0.6760231201780892,-0.009259717089184813
0.6787990594326531,-0.0036709747406171766
0.64669905976295,-0.004671047807475667
0.6308502355653952,-0.011561518922239455
0.6186673583638165,-0.0035143291276879957
0.6185680435319135,0.005414374386940205
0.6275919192252206,0.0122901589313891
0.6491132373784696,-0.01794893569048521
0.6301043054168378,0.0027308313798672275
0.6079515843455817,9.19961258914288e-05
0.6082116495221722,-0.016936474916637526
0.6080199053092381,-0.017185515705952118
0.5936700932513759,-0.01367966345208765
0.6019163819577077,0.009632420538201323
0.5935301925204267,0.017184632060393244
0.5808334373321227,0.023127631358992415
0.5578040677313341,0.021490507337181358
0.5600276215593577,0.03710339216754766
0.5694785288237834,0.05740654249505819
0.5595579144383837,0.06665936273836076
0.546953766792606,0.04838115918779737
0.5379484327137707,0.019858654080853664
0.5306002192669265,0.03880086656585269
0.5146421550646167,0.04014462563073722
0.4950717123158722,0.043861862762394184
0.4800506292502782,0.04283549996769088
0.4677313161743812,0.03221065244753238
0.4698808029211036,0.05210879333848837
0.46069714993358823,0.03882438983090335
0.4642488896833126,0.025629615150267432
0.444614121414126,0.019006795934797927
0.45643438193150887,0.034162072614358135
0.45207252308312845,0.0333225993327799
0.44640475678772096,0.03664122664981363
0.44741242800763337,0.020162743180584683
0.43221159139476045,0.015420233698179771
0.42828809559749015,-0.00012846338724199421
0.4440582969252945,0.01280453859689893
0.42547524019325145,-0.002557899856871576
0.42864179630401383,0.011515532365811746
0.44050270616678117,0.0058864017002660165
0.4569946249387256,0.018010855280661403
0.45814821342399714,0.035055270821995624
0.476061125830346,0.03014931332723452
0.4586514697300821,0.03347335361455885
0.4764114067883031,0.04499011295537281
0.45139528912998694,0.03346864520646438
0.4439194620646944,0.01902257997584525
0.4717309003088805,0.024982722579093987
0.49027640724047317,0.03784347395101534
0.5035672468914928,0.03498832627227091
0.5012438459249302,0.023621934138420758
0.5069644449530734,0.013919919559891282
0.5086280417952992,0.025169883131948154
0.5314884041033789,0.008994657395195407
0.5635272576617808,-0.0054913458317306825
0.5448392674447723,-0.02131808684534122
0.5341839777391876,-0.047825917105396146
0.5297051777947082,-0.04417129467523933
0.5229504129609255,-0.042189129893557394
0.48910618559679314,-0.019316292392963987
0.4806204107737934,-0.014253667420305791
0.46510048814251737,-0.021560771541656972
0.4731631214751078,-0.02573486675340439
0.4772951638337189,-0.013569616843685071
0.48907365793174556,-0.019614580646897764
0.5050062153046918,-0.020700694754051653
0.5122508343990725,-0.008203098140726655
0.5205369121308895,0.007378970415205574
0.5247846766351866,0.046564897271993165
0.4993332302547485,0.08276622933426743
0.49840692900698813,0.09534647292092852
0.4919125526045413,0.09732342171198122
0.49484731268055043,0.08801532060455679
0.5062052565537084,0.08022103528035503
0.5114504982361486,0.07434643385140206
0.5205420733769925,0.06849362783278048
0.5361135752905649,0.06803121734434506
0.515761515541724,0.07141230086867324
0.5410480934846977,0.0519275615135759
0.5317288103164775,0.040020983323892624
0.5294332982081223,0.04445223069295928
0.5218179748891193,0.04907676657489934
0.5426692268230836,0.04621890629130326
0.5269720303164125,0.08531665105365005
0.5152215465278666,0.07939178552046391
0.5189859643401727,0.06847473543768383
0.5047360676291763,0.06558763636258388
0.5082023974585314,0.07464842609042628
0.517279313216356,0.054127616763130715
0.5160722295500758,0.07577201237128718
0.5085282407322473,0.07195331437216586
0.5129162354802197,0.03885242079901016
0.5176027239445539,0.033831999446351485
0.5072901327041526,0.029549887057511486
0.5036560419351769,0.014417243365128748
0.5013595011603925,0.015132556398077321
0.5252677572481808,0.022839669734293792
0.5235309942041747,0.021792670422887645
0.5288432387302853,0.017431745000361196
0.5378291719450957,0.039250521273418874
0.5297420812399416,0.05567035140276126
0.5306231583528581,0.050530708673003084
0.5437863962657935,0.04309721570425629
0.5386341089261439,0.039657305128947676
0.5420774877169462,0.025737892731864966
0.5417917211545716,0.023411367716950765
0.5396394898248231,0.021413974844822464
0.5601468968316321,0.014955525005022518
0.5498497371486393,0.00451602272963674
0.5577944235167481,0.010149977787499575
0.5657275035046371,-0.00956149886853578
0.5691922484091975,-0.02360318168150275
0.562997608087221,-0.012094261725787182
0.5597593856367656,-0.013455273901972552
0.5315396773114317,-0.008846420051384161
0.5111277070956248,-0.0006870112203319952
0.5148050044302893,0.006245310598775965
0.5103484319734745,-0.004396480395228532
0.48911371179212293,0.01051416946058756
0.4919527449461746,0.0007820662422105603
0.49575344574721664,0.0001588277667894794
0.49520425391219036,0.01546026611496792
0.5004148574883908,0.009548940086535038
0.4900357547553912,-0.0007020806279253201
0.4758144903255065,0.010850902933290356
0.4610611317530991,-0.0046102722634193145
0.45377485961014524,0.003684845672522574
0.4319996267464941,0.011747240791968275
0.4504014954026747,0.025085187125960237
0.43192621300573397,0.02153278235786478
0.4263476613023986,0.04202706631754412
0.44149108418041666,0.030048419874653717
0.4795801401186232,0.043364001440029054
0.4734638104496038,0.09344064332241375
0.48058739204234263,0.08013974676875468
0.4847527144760186,0.06625136154564959
0.4919833448630786,0.06217221115078785
0.4859884983538797,0.04831125335307296
0.4756137247121889,0.0638030625097846
0.453574719041988,0.08050822539110178
0.4523633184408477,0.06656384731145654
0.43720060014293066,0.0737425217665073
0.42094066099889943,0.06592175610401113
0.42455292987457266,0.05757377014957048
0.4384655121163083,0.05976563161005208
0.439957838375877,0.04223972706785835
0.4488117064817502,0.03048591808334554
0.44168871389529996,0.049986301955551135
0.4374290469331632,0.04288384413125826
0.44360023150150774,0.050367566155404546
0.4567088140324559,0.051635659742212056
0.45211203656158655,0.04693539451172776
0.46157944835089254,0.05351018285557032
0.4705825918626843,0.04263547561500078
0.4788937222312603,0.03737745605670248
0.479973985646711,0.03402728734579741
0.4740828598388039,0.05446912829067885
0.46177787976489826,0.08420624799336784
0.4369239181918516,0.07708877268581575
0.4359971878228753,0.06545098700539052
0.4345609369518492,0.06115430815788697
0.41177708678570074,0.07162641254500698
0.4131324993557586,0.07739800371376013
0.41315605689423673,0.05928376093721606
0.43139445573096097,0.03182957774995185
0.42689444801687276,0.026703337841088377
0.4405538576694905,0.01649071708387137
0.4252611840232633,0.03351686732941498
0.43923108812401024,0.04128289377284953
0.4419787833893358,0.030254274547399738
0.44910530535816917,0.057523535664923214
0.461895041560013,0.08129841171424289
0.46903594548416905,0.06461291629597563
0.4878053314411316,0.048577313462592975
0.508514831524787,0.06818492482123542
0.5047683163084732,0.02977914863859557
0.46819680976378086,0.03445038718662356
0.466813123474201,0.03610830125597298
0.45950292821921923,0.04564064894895294
0.4834092308893739,0.08312314635655699
0.453410354921187,0.10244409136743868
0.4341868279017005,0.1235200614880498
0.43241111572342467,0.11823989261495484
0.42411085204206644,0.11154013429055175
0.4230153784613876,0.1026456302866608
0.4198879493691025,0.09073663782087144
0.415414531843699,0.079358384290942
0.42998856889005205,0.09511158492120286
0.44830822470775866,0.12316863566127245
0.4467274048888706,0.11162390054676621
0.4575381505679543,0.11226189983092391
0.4509232289718754,0.10210439470513773
0.4360935487205152,0.08293777606759109
0.4301348862932472,0.06799387007938794
0.43479038468358017,0.06963662594627151
0.4250971794213764,0.0627232604845552
0.4460126885351712,0.06662140695438003
0.42441603615057705,0.09106632781541676
0.4161242437545306,0.06363690907255215
0.42599165152496343,0.03550575935322246
0.4438303735160338,0.0414995119490027
0.45862530408401847,0.0425777742193703
0.4602390443408891,0.05634259355156998
0.44535714383810565,0.04338637706659463
0.4387880314701977,0.049332047001634606
0.4473752574941821,0.04527605242111115
0.4606055729216233,0.029041981908587356
0.47725975333182574,0.030291239795481643
0.4806628050028414,0.02953438445464231
0.477502189202747,0.018225872350882577
0.48043977947911803,0.02271667698044059
0.48460545395177856,0.042015809366697146
0.5130420067310427,0.059128621301637686
0.5122671206697904,0.07165858246518236
0.49902863048128104,0.06727845072634886
0.5051585809813495,0.08241230837822988
0.5075392138001603,0.08790890091395613
0.5153461900975581,0.09929335305000585
0.4970537076593674,0.08473647029099925
0.48729114953381875,0.08442307592328484
0.5048579495802592,0.08525765868260095
0.4950922771172748,0.08066262301056971
0.48767811717251675,0.07883301271412183
0.48490048830549354,0.093226604365669
0.4733917679774664,0.10087315419244247
0.4938291932576559,0.1019572336165187
0.5144263775520369,0.09507461349037218
0.4950263232296036,0.07091169960456022
0.5015000411351896,0.061981885445024316
0.5005514444101777,0.0459341453639274
0.5022458427904382,0.05992027432677561
0.49585036084541545,0.050171662732182515
0.5249668972995819,0.06825338417625339
0.539806027930971,0.06457099666399906
0.5390581521889805,0.06289531264399979
0.5286984039985447,0.06326748899194475
0.5166708866198054,0.053571533164650395
0.5123121906959639,0.04695289769999339
0.4990226329181214,0.05537452136034031
0.49238422442842594,0.03222084634935721
0.5059968904694458,0.04935884860175595
0.5126065568927395,0.060478696013821755
0.5192457182789713,0.06435604181046069
0.5240694648386538,0.03323204874391618
0.524909673064375,0.05298599503101441
