X,Y
-0.20344577921256318,0.6495458777073767
-1.350061921597717,0.5318692705225226
-1.041348070133421,0.9898817057322202
-0.2860545097456937,1.8049431850988142
0.41167804980497597,0.2433524429946848
0.5743092503105647,-0.11847158419896013
0.13261688158905918,0.5935999705482448
0.03974930123421656,0.1714792257679704
0.3423183899795405,-0.16650999893463864
-0.5702041011971826,-0.24832466293733496
0.7419937275000188,0.1878055813090673
-0.2229267262056239,1.8024979109727077
-0.30423245236222035,1.3834996200004608
0.16880343001695322,0.1624164890391733
-0.22350630769386304,0.4930974713064691
-0.22964335611171888,1.5766575667642444
-0.12375758719755589,1.002195789911532
-0.622199335138699,0.38457773763632325
0.48567912035558314,0.06262921293547638
0.0018738149869006598,1.9373352554534076
-0.17202491073724513,1.5489057808858901
0.04208172693496209,-0.13745209722139853
0.110588195965326,0.0854349099931583
-0.5803012670335351,1.8014957566220382
-1.2595784365252567,0.7617976264544826
-1.5254625865592244,0.19626173506944075
-1.7881206270480645,1.4299692275129905
0.7334676716051294,-0.1932420617793772
-0.1390381252260222,-0.25043087052097013
-0.021297149001117628,0.5481615724274269
0.2825094010807252,0.0013795657901029892
-0.23960677629149435,1.9446634303307988
-0.9243920895679304,1.4817642316539337
-0.07559106338650999,1.7065813992094214
-0.5429519324366359,1.8528261142967828
-1.269408170630265,1.311377004932477
-0.8028317695255248,-0.284314743118567
-0.2881030077264766,0.6640474595529349
-0.05516039831788835,0.6869297621526302
-0.2528512808410681,1.4901182336567895
-1.2968534280317972,1.4347973252206847
-0.9627064016658136,1.4195435797234324
-0.4900578647751555,0.7298379040032261
-0.04607562816174511,0.08650827342435399
0.17911353358368381,0.515353629963991
-1.0119870181590254,0.5404911557544216
-0.2309109663725678,-0.24490593018418316
-1.1954718552408898,1.087210160033864
0.9190407670044876,0.0631652206990147
-0.7229956079990705,-0.046809487496574445
0.5132380634200366,-0.5699543992957299
0.7052514797197158,0.326702011428575
-0.15647294566392458,1.6011663662276625
-0.4207388005913757,0.342806682931363
-0.8427316170537557,0.9779291061609294
-1.9428599378215483,1.9287416943723987
-0.5402148300210317,0.49036476440770127
-0.01208225939139857,0.24939405764307876
-0.48040883839962323,1.7243187499648853
-0.2549266089641427,0.22647852671781865
-1.674077763234498,0.1948444390498204
-0.6082555661797481,0.866173259912092
-0.8623987405340263,0.42795354511159395
-0.21714344565681204,-0.03162122114492896
-1.0073891323869937,0.9403204338592951
0.8374671012875256,-0.16503059048338198
-1.1883687676094687,2.485890367789499
-1.0506666562161875,1.3871231751206667
-0.8311528934975034,0.8668762353560938
-0.3902892622296332,0.705620320810669
-1.2431495901093945,1.069303728534153
0.5387196273433101,-0.15754652146509185
0.047221314341634485,0.051150127085239874
-1.8724322408561318,0.332186544857765
-2.475638298798509,1.3601648046155448
0.36442110945222134,0.02841851732103727
-0.6987806802142906,1.5074773758988107
-0.002965771231764707,0.7023040837664907
-0.9423865754131862,0.40775948163666464
0.759870981365971,0.052698717576875304
-0.44001078935136567,1.867978955895533
-1.1662752777569914,1.6586218331349873
-0.6060764532389775,1.0716615780949557
-0.4543366549486566,1.101323040597501
-0.5274187438449873,1.2695261701595362
-0.8169046973069473,0.46517161179440025
-1.900091189663219,0.0468333464361783
-1.0206573192280501,1.2439669409401959
-0.7510145998871797,0.5167845302110315
-0.972714029994118,1.0732569312703852
0.13094677585368406,-0.09302032091242886
-0.662328206350159,0.30809401805126563
-0.969220423773196,-0.5756342132361707
-0.3134507056680377,0.7014389892044475
-0.40666632634150274,1.3720329011458754
-0.8273878664155799,0.7315745092618772
-1.692840008169755,0.3093508913356745
-0.3560283688612864,0.08681939762825625
-0.6650045767661068,0.28824869239948797
-0.9969570470442453,1.7083359040599246
0.3036966438972697,0.32582133912396555
-1.2668474594526702,1.26986401926163
0.7406576794107772,-0.028997595091927727
-0.06416512666869278,-0.13405173828435896
-0.8039268035315402,1.4909058777446125
-0.5993515517018749,0.7058058453095246
-1.3694422215395465,0.5529144449704395
0.26389056165672875,0.40569910204939824
-0.3811444277927716,1.9240966755350106
-0.9938433908180956,1.4387893164989745
0.2882662927219597,0.1253517481497188
-1.4156384521480472,0.9122773818162656
0.4590491970931784,0.10851886175744754
-0.8350544090725164,1.566740045393602
-0.900545110480144,0.08973784101415126
-1.453413846507077,0.7489765344660196
0.35378816782546074,0.607826286577694
0.41809729615744623,0.7155300057450523
-0.9647006532374129,0.2648898207585225
-0.9131978967966095,0.7971036821892437
0.3760775503901826,0.6196056636574986
-0.049442329136175765,0.47006072602208976
-1.1003977764828015,0.7124374470076837
-0.6747816570892525,0.6273442404179714
0.6072896811981127,0.16583306585147414
0.24573311054422517,0.22867073486737638
-0.05362150010899019,0.5118954599577639
0.8498135519660951,0.08185418175802567
-0.5606077181086708,1.7742641611970844
0.15391057445646364,0.33414017366557375
-0.3566477059470962,1.7684350114053187
-1.2274723852797942,1.1396982927899326
-0.700047491888489,0.7101327803501505
-0.5107206342307038,1.0243202233998292
-0.891518648897284,0.7275273061069553
-1.1666630694773772,0.9033484247218103
0.13501655481427338,-0.01815544262266247
-1.9917705335774183,1.689382428118855
1.0288103725266957,-0.0958244691936514
-0.8021969938438408,1.0147932073126644
-0.14092930732768688,0.43378202825386947
0.010166224517828126,1.7144592261222587
-0.3715288457268837,0.6424056654849623
-0.13658673110768352,1.5476171047026017
-0.8680160955292383,0.3105129189202516
-1.0732590115769982,1.1655444082524167
-1.1534256727003154,1.2574917402269419
0.2755641687002632,0.3778748730527079
0.20307462121304057,0.4284966985980309
-0.46626798746924164,1.1582734456668822
-1.3848466223015417,-0.059794896908504716
-0.09740202295437715,0.3596177879580498
-0.24882056665410116,1.3834388887702742
-0.8590281895422905,2.167300215777744
0.9503401238622357,0.05581671202746177
-0.8880067378708365,0.08828191073572049
-0.3819469500297382,-0.39108659200312107
-2.417898149650109,1.7602732456937487
-0.2171825373206352,0.4586898136719091
0.16061440295325596,0.919783377701786
-0.4296094076760224,1.6666793737590548
-0.12866727832605013,-0.02219110461298414
0.30285664043801935,0.2650271777451746
-0.6412391048956408,1.151600496189321
-0.8518121664801511,1.9048760535027012
-0.6730768329179992,0.9549547891163125
-0.5272092695420741,0.6184468253658882
0.2683504207880457,0.2640820718434115
-0.41479165481753744,0.3643989968682894
-0.16947837700536014,1.761544445116127
0.8263309263707271,0.445203644828549
-1.3713999775983912,1.5449119100280961
-0.17725197742529195,0.03965915373657738
0.6259530247561746,-0.09842521772389731
0.5675411910811832,0.1984571223098057
-0.06804559639673308,0.24401904340294917
-0.4931410691125159,0.6390624247109995
-0.5014725252772606,0.8870957160688299
-0.5659005860512267,0.37407388119645013
-0.8095891056115739,0.9853500083940365
-0.9195274722021115,0.9946976607455603
-0.5275171874513879,2.2222613481002043
-1.7197261835732716,1.2757728372442663
-1.9269797687086108,1.4623979875693256
-0.7087913834946503,0.23965209050688233
-0.320221251988986,1.4470149413737807
-2.0064922211256,1.470941059662113
0.05770289903294141,0.5644260216787504
-0.6825795767910193,1.4521632477407833
-0.731788616913451,1.6027850531456695
0.710425938815496,-0.1452025875079829
-1.1548070615218664,0.20331075350222955
-0.565463099644325,0.30227701702113075
0.8888353000348224,-0.26353870083416236
-2.472587748572608,0.9574208934575313
0.7686480801642429,-0.14386914853949395
-0.1217562411050475,1.8167372488901876
-1.3844713252681167,2.608672770372306
-0.7491191593388578,1.588496620989274
-0.3897780740239635,1.4402900659119477
-0.3743274312423417,0.18558731719102983
-1.0847665998673939,1.224867412303196
-0.818789282190598,1.323181434536504
-0.250780745163226,0.3549027857226919
0.7007527741278632,0.7612635582971947
-1.1238474315807512,1.0314426794381382
-1.658521283973393,0.3869344727516028
-0.8385176328818379,1.8438703893402704
0.39767681625432355,0.7243424014574892
0.09763596060359762,-0.15112538308086768
-0.13413372245262403,0.6774776427567331
-0.3136640198770168,1.2434610412346416
-0.03682504419092437,0.10242752409999618
-0.384904254530929,1.1281946132410812
0.9469651956981708,-0.05287433084539331
-0.7753835604548013,1.200560362227812
-1.7038331007930279,0.2017506395729627
-0.11605139858254308,0.2980351066258052
-1.2617641502331156,1.117490875773205
-0.18256810911908497,0.7003194336548042
0.23543964912495466,0.07412930644821888
0.3856201279802926,-0.016620055007489587
-0.07389273149063341,1.5847320065224564
-0.4069949675345362,-0.6917440061061734
-0.3748025243043538,1.6977333987071572
-0.906932387184419,1.6968739245846034
-0.7903989581067695,0.9628222647304072
-0.4449672798724683,0.6533758212767711
-0.48449664635588424,0.40957610731655764
0.88446809321849,-0.03178525081147201
0.27622860481116346,-0.06701405498653779
-0.6379192465516655,0.284660718060473
-0.7877395158700756,0.2424731959318965
-1.1852408363458526,1.0070204507575045
-1.694741275090256,1.2715414778425154
-1.3797029267105823,0.860017956362899
-0.9997075966803155,2.7415421550968957
0.39417757984694524,0.3889903353331138
-0.3719802732720129,1.4577720840834048
-0.7411529240456249,0.6159154679060661
-0.5381852770304869,0.4253314877032881
-1.9347108936307056,0.9015460226507583
0.9258825364520239,-0.14699702536543388
-1.265292598069131,0.4725465692406434
-2.354978986543112,1.0479193417960053
-0.1639730876303351,0.5804012879024247
-0.8769999644748027,1.346037768035452
-1.3552189775676189,2.164870930183246
0.38586721895166154,0.2662862709546423
-0.00807463719277331,0.6049161117208404
0.31272660723310675,0.12265941879844619
-1.1633600683451841,1.025137644311963
-1.6698884463707602,0.5843135277260472
-1.4900383782335826,0.7575204074041921
0.7503926248247258,0.011992146666418329
0.9204675753331437,0.1531957948923416
-0.7249148469636935,1.4298353068314922
-0.15300127004929345,0.6833206644522475
-0.5616760794541903,0.6843187720739881
-0.20632991905370862,1.8736530173777302
-0.9011201744989922,0.7896833616513043
-0.621754735484017,1.0977098238694107
-0.18864592864244364,1.7475965225682957
-0.6958276989637361,1.0032381686083358
-0.07587013170808626,0.4861558273946159
-0.02021589509035507,-0.04619415319433967
-0.04234044451732649,1.0227450564734846
0.043446356709910025,0.3345605770815681
-1.5299705526512088,1.5947116019613503
-0.7262737145514482,1.6179142005360767
-1.0435264172704768,1.5900972760308825
-0.9937377297502284,1.828978784971215
0.6021223235106373,-0.17198461097774656
-1.267951067566348,1.0557962382263788
-0.9392784278558081,0.9453925893123641
-0.2916150490008775,1.9481795401493822
-1.409728753671317,0.23046373826907673
-0.6506687435428732,0.627817247245399
-0.37515115020147083,0.31166127105357955
-0.38328471301357847,1.7481269156169041
-0.6409387732622613,1.173670714756046
-0.32242685744821364,1.2008374894514
-1.318625918653925,0.4139835787832057
-0.6132400780359739,0.5318248628402422
-0.3305248102305861,-0.10880239655033319
-1.4272464125456228,1.827044506647489
-0.6320642328693075,1.0713606797732385
-0.8795657559433492,0.52014484842818
-0.5078964475171985,1.728436646481279
-0.717856762415854,0.9777995053376135
-1.2781345193260074,0.7441178883522366
-0.2987034450880905,0.8095641160415774
-1.605842790909531,0.7505253904636402
-0.24135870018531633,1.4320135609888112
0.2571922145870197,-0.08260183180733989
-1.0587084139218943,1.4731173269752036
-1.226921018566495,0.9718322258674453
0.10768318987635228,0.46503442010794915
-0.7415546018244061,1.3377182546685884
0.4764333627495894,-0.197892672079231
-0.6955721155322123,0.6659464373616247
0.7783781499910231,0.6006222787354556
-0.04912392566391326,-0.09076692691989016
0.5968911513462793,-0.002098038456745433
-2.4749265818487642,1.3265916477334763
0.3648109114014032,-0.04755591482765882
-1.6663462007158862,0.2973599929094724
-0.7809486611139845,1.0757896294941267
-1.4171040447372463,1.7537179325577175
-0.8410174194348686,0.1898779205412488
-1.1487507506753722,0.6824320961950258
-0.8002398594856247,0.8338101849990097
0.0013411140042589326,0.15370948134944762
-0.941934071804424,0.2782595056426261
0.4712108857533852,-0.43847030007853083
0.0364499221329755,-0.17012071194237752
-0.5011546529496889,1.9651835333191168
-1.6019675469849646,0.8444632837138502
-1.623816436380764,1.2574584305098315
-1.4662335369509911,0.6712877371703394
-0.7631640823526078,1.7171732145303396
0.7572413057716187,0.23785536263894644
-0.05710302373174862,0.283304599064908
-0.6579120301201676,0.8867952680394176
-0.3643100636136719,0.5731506881250067
0.9048741955322763,0.05326707429936148
-0.35053941776351144,1.8614143461131674
0.21826771375065696,0.6374713607082159
-0.18315033186638366,0.9825483918585426
0.21294883286786592,0.8882131154640206
-0.393173820543536,0.4148428866179835
-0.6842678896199756,1.671853723189075
-0.9612270916991935,-0.2551703122782838
0.2876919686904211,0.6261772104320396
-0.600931713235259,0.27466147992840373
0.30714326307691997,-0.32117877140465106
0.03939634008790607,0.26978819821747874
-0.23612863081423263,1.3820571968403514
-0.9844690953459003,1.291804850149757
-0.6793573880137216,1.1724082459606604
0.3676573266587337,0.05940664993153206
-1.1278139026047964,1.2099638292313488
0.6635354690622098,0.06352544640724647
0.48204861950254957,0.10126584709135118
-0.901436522918781,1.1747702881216777
-0.33773130087220826,0.18108525028291572
-1.5702163965933797,0.778865753892803
-0.9413685942575173,1.179906146658655
0.2501555569891527,0.670236278442166
-0.7015122540692822,1.7068665866438306
-0.7183667986699624,0.534618767280995
-0.7802775309175123,0.420816202477074
0.16572737012932137,0.3152045067541393
-0.9236212778746963,0.7890232714474101
0.13580911071037297,0.18138249053933686
-2.179835165836022,2.1424140577615685
0.3389173207312699,-0.11682088667666858
-0.2654551554477077,0.6359400106280377
0.3301631705286365,0.11082960966016837
-1.3403803378261812,2.294454332253963
0.3551890716753968,1.3635440762122746
-0.28942748050766165,0.37598469770253184
0.08135577049461279,-0.06257855723035302
-0.6773539601536309,0.3622621827423276
-0.441556753341825,0.41235812984940046
-0.9067370231911116,0.5154488354482156
-0.6023157280210566,-0.4857114002658096
0.07501722542876059,0.46822255125695544
-0.4070483510316438,0.4724376742219052
-0.9939607636930775,0.8801627090308404
-0.012817503248728851,0.2247245726444216
0.8319870749114755,0.15507334245469737
0.03482580600149055,-0.06666738593204459
-0.4469002953063153,0.7046666831877939
-1.0893680736952143,-0.13647385692552147
-0.7276576120496537,0.9698161874051098
-1.3608942080463144,0.9156217726845628
-1.3969282242412944,0.8651733329627451
0.3096541437910525,-0.4260244991518031
-0.17033398722682178,1.4775474404604834
-0.9190507583680609,0.7508468259923924
0.7165256106168377,0.04683719142649511
-0.9538372272387741,0.5620526399981752
-0.12006817211213634,1.8846255803831307
0.8418218568861805,-0.29266390457228003
-2.2006492834683655,1.70991949593293
0.007839927040231828,0.27919571834536633
0.16554968496549888,-0.043140170128159835
-0.09083329549294689,0.9563900022559753
0.5414104133255784,0.4647412273663433
-0.03249200844104731,0.6148822106626978
-2.279558582003134,1.5841578639984564
-0.78707093317092,0.37648815787656326
0.12756140019527784,-0.179747336276231
-0.37936974115819877,-0.08149230231803133
0.3988412798250661,0.5500011987175796
-0.26431660212112107,1.4910192289520439
0.1174260371173649,0.4259691171934382
-0.5258264797812888,1.415455992587094
-0.017708484187615912,0.40085297928523045
-0.10510404959100142,0.16441050282228833
-0.49541636637728503,-0.4737186144080532
-0.5590779021074507,1.1229207834610697
-0.4053420603197178,0.4250400830377253
-0.3207016719087653,1.6864250074604967
-0.7594725058227884,0.8307465322361423
-0.02379294282768404,0.7408418820767652
0.8889455861236804,-0.1853842427256724
0.5266265180962785,0.5399637873656045
0.584142838005431,0.366967694708872
-0.3379213779639841,1.418392246831139
-0.3294281760404452,0.7370367766758469
-1.201796757453956,1.3162821287301836
0.06854446346265622,0.21342611459867664
-0.7543429740322408,0.7655622212008434
-1.246990451927579,1.1313122236206365
-0.9578546249485983,2.335333910357869
0.46581658359344225,-0.07177838338469124
-0.5849301769563361,1.6294412809697953
-1.116748879255861,0.776612727083143
-0.19839636655958764,1.8376899424227202
-0.4035512317258148,1.922764850559147
-1.2471549751151714,1.0233730816177864
-0.4313035750812717,-0.03281828078461396
-0.6538485090041908,1.9363296394303016
-0.3920097552816941,1.3186084839045125
-0.2158915009406727,1.3829932576532569
-0.28856740295637706,0.13971191038801772
-0.30120643721161305,1.8050325561415037
-0.669838931421263,1.4962072224595138
-0.386341133748027,0.06561465160783495
-0.11004949317589525,-0.43587160180659806
0.6373767617223309,0.20888954454808073
0.35370172650297566,0.3558629450286215
-0.6776429290267806,0.3438157361574639
-0.40021736349953024,-0.12164262688411533
0.06733974526026044,-0.28404095681035696
-0.934449445770833,0.2272562332189768
0.2579326769632942,0.01758996695850327
0.46988192058037814,0.23065043560505294
-0.9164648278131075,1.447778329380598
-0.38412168756620885,0.4540070852338673
-0.20683564002831079,0.07177085497395377
-1.1371499877103624,0.43346412865705236
-0.17772950027976936,1.6187307880011634
-0.621873305884201,0.789331382303145
0.8760122853687591,0.004295117339789031
-1.0024302125075837,0.1679529286445801
-1.0354991413672079,0.4125396986747158
0.23216656324105514,0.8135529985233434
-1.5370099816965945,2.2184617152316357
0.49267735396266127,0.25907656940814994
0.5030721258868205,-0.18696341909384426
-0.4491752141931127,1.4274603767520975
-1.7883686751262722,1.5397173610401063
0.6749329451565561,-0.1645693266611038
0.8081814232108789,0.3059398139595261
0.6671067221556853,-0.153197584168836
-1.875001596342315,1.706450045647789
-1.3532737375090247,2.2924145596622245
-0.07103952467523164,0.10020724037262446
-1.3919715096457346,1.9335169366649287
0.8036687469180406,0.1442994879890425
-1.0673452599983173,0.8878263459579302
-0.8670776202277466,1.0134808193576472
-0.360768280816589,0.786434798101224
0.739174360244813,-0.04243521709528183
0.39610228721168256,-0.14663690364932253
0.203485691144506,0.17149146716703698
-0.5997923578794438,-0.0033389468873990403
0.1699288381606786,0.6636777919464178
-0.40747381666126015,0.25989183678288647
-0.7675258248889839,0.6879487927274706
-1.462410057081599,1.1317711502359977
-2.156371169849464,1.4453021462637718
-0.5831188442480164,1.0687218159212315
-0.6762612897588596,1.7723694635632696
1.0362215482122052,0.15598828720839866
-0.3404852386237688,-0.12511513068412028
-1.1259890540238364,1.155569823405114
0.7325843851694753,-0.021924035908066655
-0.5876969299554499,1.2829916377164097
-1.2885139204893268,0.592566450166499
-0.3605769375820618,0.069741361614563
0.45924934256375044,0.07148030644858108
0.7556184755391018,0.6327670917782174
-0.34314949271728384,-0.4241682685902491
-1.2013349156067923,0.9241303762425063
-0.5800504261791961,1.6024454157515358
1.0692296056569321,-0.13791581518185958
-0.8704453641856384,0.22972871149898533
-0.3033587004950422,0.2489974341606606
-0.7108130879902733,0.9942218428287375
0.986292315678399,0.12666041667437195
-1.6227382282650837,1.7292650681309616
-1.7672994593244102,1.1608858762424086
-0.9114317850595767,0.8132732093916213
-0.6558570847655609,1.2798109371372535
-0.5276148532403844,1.5444713089548
-1.684212535274984,1.6001811541553284
-1.097868564476422,0.9892178784729635
0.866674565624154,0.19271954550755035
-0.5235578500451216,0.6855260496492589
-2.607167596896074,0.9412717756139686
-0.14342619785784538,1.0908351726641012
-0.9766253606228148,0.06146182806130315
-0.47518335351138485,0.141438098024473
-1.168969198588473,1.3837840596192348
-0.6099788298396173,0.08648223801113229
-0.5538773874434375,1.7955689362357028
0.011185976916555358,0.5859768304972661
-0.5022990567856462,0.6175293137299683
-1.1361616355127397,0.498917244982986
-1.1369179187693044,0.9432834008076717
-0.29548824696021136,0.6838163521499329
-0.574993866785733,0.3907978832665958
0.6558068899450209,-0.10941299472589397
-0.8364816542249883,1.4530061176226943
0.19587249180590147,0.8435446092722555
-0.9802557060526794,0.7919838748731073
0.23587512995960477,0.25413066539778717
0.27714265278453176,0.13791405396660236
-1.6749572774112211,0.797034979223514
0.29179085577338143,0.5293607589124942
0.16556942710696326,0.4845582949969265
-0.7778203422853586,1.4135657273833493
-0.05587397628754485,1.7597083696369582
-1.0756033247649477,2.6243732606743753
-0.05658589930544409,1.8687257710810439
0.41739636347772496,0.04062203939718944
0.18719478715771468,0.2899080398722757
-0.5382892574369792,0.3627912170213269
-1.385866852161307,0.5673475056188944
-0.20930923591242784,0.38687005377975375
-0.3615778775249424,-0.1224910504406944
-0.8103073600949335,0.6867709155450749
0.06779771472387969,0.7533325740991631
-0.33072393714218157,1.6557815969969212
-1.9984403012594887,2.5502129901784394
0.20906958173519977,0.16128252014802294
0.54646960148171,0.11427956340114337
0.7011742473487738,0.3550803852471437
-0.47778700383636574,1.657453028636522
-1.0311940726972932,1.1539323615609007
-0.3988059191878318,1.2730546969136933
-0.48776873492987793,0.5276141655001766
-0.6248884484040591,-0.12791585854618542
0.568044241502799,0.017594252050858863
-0.4601928274552027,1.0841211579386762
-0.14037858429071706,1.9609488556316137
-0.7907812986821355,0.866401249233195
0.5047732567849756,0.22194786309855577
-0.7199839121857144,0.21028813521233775
0.7678677030654243,0.29372234786141843
0.9642359466329229,0.08505148003831045
-0.6934836718762801,1.076056689861969
-1.239980951449904,0.6334254266610885
-1.4270725670208686,0.7462316422792512
0.5813352323717078,0.5038655008473618
0.148473504937715,0.3810514141251034
-0.9702114573885388,-0.15359925597048327
-1.2325362724391857,0.6942815798218597
0.20089959381469752,-0.03476262162670097
-1.1601005799240507,0.30500625156931777
-1.5912680323841444,1.559691810099193
-0.047485694187372154,0.11761784098319335
-0.47198180204905404,1.5278846531910546
-1.3723147411888494,0.8457216163130304
-2.4339175749915865,1.3134520363670765
-1.0826549912238006,-0.04772528547263958
0.9375948768732089,0.24072739049143338
0.7131719039091573,0.10665703179071644
-1.2283769621507756,1.8851685878465154
0.22355988111779956,0.6509953771812955
0.8097173177628861,-0.3828016539147513
1.0304149082246843,-0.05405669594556854
-0.6556730553532409,0.02890676824273889
-1.002919586949416,0.43457556589984664
0.06069374803992833,0.1831217254387037
-0.11869578577142106,0.7415456174584593
-0.6412287396001267,0.6375614608916775
-0.2498746233305527,0.5931564853060812
0.6351268542988214,0.17271089968737088
-0.9099401348983379,0.3399822776711825
-1.2833655150698655,0.8877130158994584
-0.010738277556824442,0.1929484579473531
-0.07950569523103043,0.4259291308853994
-0.5360738294467517,0.9204083332901551
0.2686747210616714,-0.35175876647261106
-2.3398329665920157,1.5804576761522433
-1.5715482704223227,1.097394510588509
0.08152974443845577,-0.11893798575790676
-2.355608641958398,1.6407160326752204
0.5791417078172317,0.6387677458517441
-2.172611235069016,1.2330796564871247
-0.12127836800518384,1.253100695810656
-1.5885133457952483,-0.22529270717506408
0.8281178197092103,0.2017537920028087
-0.5257381871005642,0.3328651548663846
-1.4057447334349393,1.7025677892660669
-0.3011576484921366,1.8867058122977776
-0.7040479913250163,0.44463590835955663
-0.8782629058991829,1.0442293565601244
-1.3051003059973745,0.8866335025339923
-0.7309084624643505,0.5138587412248158
0.3981314946454025,0.8298318267427516
-0.7530489370292183,0.8128433750754134
0.08917845270943862,0.9162756946687037
-0.5715062542154246,0.8748681606013383
-0.7615358733613714,1.4841334951483223
-0.6005297875673548,1.6508721506034723
-1.6114721668476222,1.4114143972376356
-1.4222615600673676,0.5676376309248701
-0.32968401106655804,0.26705726281067016
-0.4304343232920856,0.4617882953695484
-1.464756648626101,1.306039833660096
-1.045555525870485,1.1037024592890214
0.13080542281906588,0.15082214383374853
0.4106330053655885,-0.03895727162176569
-0.062325949369342964,0.761979020266476
-1.2734402193681373,1.0661506531467064
-0.4427585318963539,1.418684569422488
-1.3284474954649947,2.0743256291978995
-0.9644317177720502,0.06111781899781044
-0.597587421002244,0.9417362378639826
-0.8558509222722386,1.4248183945196038
-0.387608763656374,0.36805331738112834
0.5868346380242732,0.3037627579798489
-2.265288176135786,1.4771300075009044
0.5751674707406412,0.22516110125021474
-1.0470972320472838,-0.5393071679900938
-0.10368076686840913,-0.30883311049647955
-0.8867210468686768,1.5380193503780981
0.48925497617763575,0.7286329739353109
0.04017425823302642,0.6905427952338236
-2.5462770391300067,0.9547260945623222
-1.857469395446905,1.357466120138276
-1.0503181840477722,0.7808792632629014
-0.8579583316117837,1.662773417981228
-0.7392074304384963,1.5745850889028672
-0.827875895483178,2.225469185303225
-0.35170748550902564,1.9132614638433623
-1.1270228223208656,-0.04895033033279721
-2.1080040274063365,1.1969598037058435
1.1320205070557996,-0.09015958616287004
-0.4691279369724383,1.1698595046921683
-0.6920091336291314,0.47311243109534556
0.7763213597350466,0.25718568966475414
-0.926116310674242,0.8726963117646951
0.21314369794889587,1.3341888049436081
-0.6177522099344576,-0.4356515510007076
-0.11884748058585204,0.8047145513903844
-0.497702590655922,1.1288864967774583
-0.27404830248976486,0.48390675152307766
0.62846633163766,-0.020062995868052283
0.8278587209453994,-0.13608787248852888
-0.8462186020766128,1.561794691673079
-0.7627381703479572,0.17399694844980726
-0.658818751487864,1.6782737446323885
-0.7128532834806016,-0.2703885381535093
-1.5583244428471779,2.1132676792776093
-1.903868188321959,2.558094474289456
-1.4502540855057873,-0.2017385913733394
-0.48125764115915326,1.0266704304647853
-0.9626499916372621,0.46990339427582745
0.7877921081570265,-0.06338102711106336
-0.1142918276765457,1.7421896918767268
-0.3231936535992519,0.29583462027690394
0.5677251498959547,-0.1338702297320839
-0.626269307034164,1.7108155771742417
-0.6097771781743688,0.7442737955960854
-0.17046309781820115,0.9522417048440417
-0.7715158906145693,0.17888222320613054
-0.054367893472408266,0.2015889886776373
-0.9197083549520176,2.593109882577853
0.33119387601542727,-0.20690774135037562
0.06776441883844009,1.171883985812945
0.09938100733747583,0.4884396803771359
0.3159933399320928,0.09911749918514098
-1.7807838189288647,-0.0641135464444073
-1.0991514205967965,0.7916113586128332
-1.332443142546382,1.1129554819604877
0.6329673529833307,-0.060763480210472745
-0.09159619732927719,0.32460357725026673
-0.5177802750180409,1.0578491102830692
-0.7709914180159984,0.15141905237923617
-1.2947737289592678,0.7411835647538286
-0.9853756052428312,0.9766154601155504
0.04887710546464978,0.6679770393849017
-0.5062922047764983,1.0819113380403564
-1.6230864810933592,0.7627995190604995
-1.0053676923692099,0.6218416876168452
-0.23242002559633165,-0.18400619142099076
0.15461003567009612,0.6106786507348189
-0.5183317595406279,1.5196040786629097
-2.1175425418848888,1.273330609535784
0.8780224942067233,-0.057908515786982
-0.9746191475553267,1.8371930203270068
0.39600979333457,0.4883647237833012
0.7747667447373807,0.055372664534050445
-0.7389366826885173,1.6215646115492164
-0.6838502313217449,0.7557824354280197
-1.2106634455124177,0.2950516911974018
-0.02976492689503793,0.6314368407728959
-1.231632065886052,0.704521761902618
-0.36625927698228394,1.323345295188787
-1.0655070304846332,0.5117782967241293
-0.8192253563130599,1.5639895362194256
-1.4220331930900378,-0.12878046468385346
0.10150642696391904,0.2072527311267213
-1.345617228692313,0.6340971248309382
-0.6140428334188647,1.4865504488904149
-0.3121652820438593,-0.8368980458686076
0.2009036381881402,0.025520268213418847
-0.5625926808611664,0.5079893640145572
0.38490233210455266,0.3963704060297911
0.8908387859734116,0.27191935742132456
-1.4692014117720433,1.9814749754440908
-0.2718743412123115,1.537567293328631
0.04416070680101684,0.7492048600000574
-0.5193471267573821,-0.5070643649354529
0.7393189127520964,-0.06275955060608601
-0.00043565895979739283,0.33082442726921873
-0.054196803783005655,0.16467236575372304
-0.1433953304160122,0.7483909930464179
-1.5220354502235818,1.966939420059933
0.42872956972802995,0.45119175147307145
-0.30529321878580995,-0.2507682637891822
-0.22861784912756633,1.5501856011961301
0.3269458238998515,0.8772179295137474
-1.6887858441065382,1.8336415613808168
-0.6980426464202258,0.5258167324397379
-0.8628984324974719,0.9994458682485639
-0.5921189410154393,1.5263130800287745
-0.4729325563145785,0.019109363984231686
0.08913158122986257,0.3010332106529413
-0.3269629261712803,-0.28438253667996943
-0.36743784542950825,0.1372851712783646
-0.3237725416722582,0.8961528230022042
0.11353220816463513,0.2175652997672101
0.4211156847353346,-0.36599449942123546
-1.0187226859348353,1.032755380806477
-0.10513138266818323,1.9668226930657158
-0.919271058891131,0.068661970579689
-1.6746712780777226,1.154932669868454
0.9304685734541197,0.4660703795033916
-0.6065368899351827,1.735442601270238
0.420537455681294,-0.09592010378527588
-0.298762842763776,-0.26662667891930164
0.4584567641474961,0.3839652184521044
0.5478986404488798,-0.04513313137534665
