X,Y
0.47234491449232435,-0.10485868853437484
0.5807663334262139,-0.10484597984972698
0.5854529633039304,-0.10495560967497056
0.6201934641284043,-0.10486253618373655
0.6550795966824259,-0.10508074205022605
0.7931103182470567,-0.10501255309285137
0.9836346959737585,-0.10480573062537146
0.46634724548510986,-0.10472820720580399
0.5665448716871098,-0.10469784969448163
0.6762295245578911,-0.10462496066263889
0.15383768351262078,-0.10434747156677879
0.21374947524543889,-0.10425436019890826
0.5953258612623376,-0.10438859064285377
0.8720473817040463,-0.10436564930003542
1.0148733065831383,-0.10440863823113411
0.3219383052853726,-0.10399683828962063
0.3364978844681238,-0.10406805820926528
0.49263276148777274,-0.10405190987017786
0.5074451346402667,-0.10411344376253728
0.24529815476836817,-0.10366096942659438
0.5602650730639983,-0.10384073505252335
0.5766519546107461,-0.1035670151665652
0.5782461341536789,-0.10371326604605888
0.8618544224676835,-0.10356428163816193
0.43374273181046846,-0.10350935512130138
0.4974354622785331,-0.10336783938111645
0.5359047525688899,-0.10334044495892321
0.5473192163322798,-0.1035289796307255
0.6279624233256647,-0.10348249894984109
0.629578179439183,-0.10348325314564978
0.48986827494268625,-0.10316506009862127
0.5062938344761626,-0.10288421602482932
0.6979881211201059,-0.10266341091477009
0.764748231629514,-0.10283372575088888
0.7949258108532019,-0.1028022850168504
0.9086207708136027,-0.10287823580681872
0.9808802922102517,-0.1029177810254348
-0.005832074656396759,-0.10251757945703034
0.43631484061649983,-0.10237640177721492
0.48779994416748135,-0.10244459450389032
0.4917108854654025,-0.10250475846643416
-0.157899563098335,-0.10209801542023328
0.32691959233023893,-0.10208725501523203
0.44136196604192596,-0.10202948569112129
0.4462722004598199,-0.10209236198022574
0.514894120788668,-0.10220910196710076
0.624540630826254,-0.10214463058856953
0.6254571284160779,-0.10216550931758159
0.6658986820511781,-0.10207851598138484
0.8319778311767231,-0.1022105757288625
0.008245049042799869,-0.10186619180514526
0.16537026517224404,-0.10193580372853016
0.5479760447005617,-0.1017734983042998
0.5564198629562543,-0.10188282394153915
0.6037214613548554,-0.1018053835415505
0.6557738148538333,-0.10197862038469904
0.6918672848023096,-0.1018516840867527
0.7889926260047554,-0.10191796168691993
0.9100863148065643,-0.10174017653287597
0.07935528114583616,-0.10144027859975563
0.21712773662338966,-0.10143543256600851
0.21991069451245737,-0.10136177792514403
0.34751970530061355,-0.10155477581759076
0.4052714048544764,-0.1014588298839613
0.48706150851699065,-0.10148603021079375
0.702957784548701,-0.10130031063506989
0.2726145177319291,-0.10074505449486482
0.5858829204017001,-0.10101850775621322
0.7260809344974095,-0.10091836684259979
0.7679474650189456,-0.10102856682755375
0.2321054296863374,-0.10065344628069268
0.5634285936542096,-0.10071818748054204
0.6128992122362875,-0.10069242338399033
0.6390338194291908,-0.1006369386296066
-0.344149570522142,-0.1002380560228047
-0.07925217905750734,-0.10025032312648717
0.4353811986110187,-0.10026918234500877
0.6238360832113905,-0.10015942548549185
0.7347945400426666,-0.10017692789545521
0.7943089587782721,-0.10013472359817731
0.3162836100033372,-0.09988980610159115
0.3275026493696458,-0.09983179211879842
0.5427210166957858,-0.10007281087763496
0.6307662215551243,-0.10010287863605033
0.6823720887933722,-0.0998122721182618
0.7587161340988987,-0.09993244984214687
0.8169872639769774,-0.09983938633124484
0.08849330238391258,-0.09949600288133177
0.45259914171465454,-0.09948520335108481
0.6906742862129968,-0.09970427664438923
0.2855098829612406,-0.09932739456953484
0.42787916226568357,-0.09934256983768641
0.5983474058158675,-0.09917232770021413
0.036813766271729706,-0.09909420936398146
0.17132722134717235,-0.09892069606832446
0.23079350485699354,-0.09907569865483452
0.5605762110493668,-0.09916512045838834
0.8864480482999763,-0.09915783741159223
0.3949469602045833,-0.09865528528786427
0.5975438982155139,-0.09881691368423892
0.8497802371152652,-0.09863600945317563
0.18472465529610674,-0.09833223173482082
0.21620310897712147,-0.09845517543683653
0.31167526770185006,-0.09832798049674515
0.5389194197961771,-0.09854039895703122
0.5630209391853098,-0.09853937242398346
0.5961417141137424,-0.09844196946950808
0.6548069459275019,-0.09850241776795259
0.48213040468335244,-0.09800040411200855
0.49476536096204105,-0.09794019617244455
0.5430618107783574,-0.0979208734875753
0.5467857438875258,-0.09811651032237376
0.6298772682670997,-0.09793461097567549
0.8493888552755554,-0.09792518700687246
0.9019758603394394,-0.0980566688722099
0.9102614232627292,-0.09797071800477722
0.25710787659042306,-0.09761573660400284
0.2705621000358578,-0.09781255667187125
0.6003003337418825,-0.09784820084966556
0.7910360184257411,-0.09761181794769111
0.34167447627272607,-0.09747566151628889
0.3659794214338576,-0.09742577394421342
0.5551940866841606,-0.09759400851268846
0.5703512244892155,-0.09737562168768071
0.5887860349867956,-0.0973421444098288
0.604716946372078,-0.09744198087781898
0.6318572225630417,-0.09740782516726912
0.7474070534246882,-0.09735429237465451
-0.694068404645868,-0.09714952164912558
0.042256910981011184,-0.09714952479662121
0.06439372874396299,-0.09721524319416779
0.32456875300485966,-0.0971905828452196
0.6843836053125955,-0.09704381872595651
0.721518668429318,-0.09722175429916194
0.20487737928099423,-0.09681486849124626
0.31325290051566007,-0.09694592757747811
0.4102590331320525,-0.0969091483014474
0.5449454510130651,-0.09673864530826172
0.41270359335306495,-0.09651672059797148
0.7332578762702906,-0.09647877593767326
0.7367234380461037,-0.09649024368647584
0.21583443747204964,-0.09619232196479273
0.21794460004198038,-0.09623305891654894
0.6754068347220942,-0.09634589748471525
0.7167036724349276,-0.09607850108919767
0.6163291991365991,-0.0958661924966107
0.6342180451433986,-0.09586472042281305
0.7265063560156894,-0.09549224557200368
0.8051326902309816,-0.09543843428807214
0.9028430064180548,-0.09551737574296196
0.055259419954434515,-0.0953996390153889
0.5002582354876232,-0.09536712715778198
0.5728020702155653,-0.09513636572232093
0.597236575269745,-0.09538641050915221
0.6259815513369879,-0.09526382239963191
0.7715220897969066,-0.09540709365960964
0.8721798611950757,-0.0951916337191393
0.36617288744532167,-0.09497058177095345
0.5163589993872217,-0.0949760315696478
0.581091257389032,-0.09491010048892855
0.6090389785689106,-0.09488854010079951
0.6293686490587485,-0.09506230667802912
0.6704750027977436,-0.09480562823216632
0.7642910257664277,-0.09502827908479979
0.23199785692107328,-0.09458810537853612
0.4566663440544096,-0.0946085310093044
0.4875241116010388,-0.09450293433477497
-0.023760178065134776,-0.0944395075320148
0.4071670169390139,-0.09419468301293155
0.42213541057032294,-0.09404391082162238
0.47717181403817843,-0.09389126020027241
0.6617129920926438,-0.09414147902327234
0.694390339731104,-0.09386441855658548
0.8158441369038569,-0.09401717282008829
-0.30901091487890336,-0.09368438265525263
0.3901989840962164,-0.09383269004013715
0.708451849294138,-0.0938530318326937
0.7126269866073045,-0.09377994698756222
0.7287056150958189,-0.09375914389759593
0.8449987406844984,-0.09357342612074537
0.23827192943594908,-0.09331347177905595
0.4406476065497746,-0.09347049795826526
0.45355317492383224,-0.0934257905659628
0.5281794267545173,-0.09352641282310407
0.5538079942210847,-0.09345482983339166
0.6454250804211016,-0.0934593343239559
1.0882135063008425,-0.093365209797685
0.22061036398427478,-0.09315602494221457
0.33116491128521547,-0.09317310009383215
0.5521092990401842,-0.09307998931862897
0.6033978424379964,-0.09318454929559182
0.6126909014318483,-0.0929541083316574
0.6463632765606837,-0.0930141338921898
0.6937070028116974,-0.09310559731598575
0.7268419015015567,-0.093096310459773
0.7732535719409538,-0.0930927547992171
0.9124712550568274,-0.09300022037384356
0.9616920719429273,-0.09306870499287798
-0.8053374617970208,-0.09284160171958608
-0.07385043860957377,-0.09277817676357138
0.1372507360656955,-0.09291467985998236
0.6097793413777325,-0.09264933328045642
0.7717985587922924,-0.09284580208229236
0.777138356934531,-0.09264187422044665
0.37317191286489937,-0.09247190249719182
0.6575906278713948,-0.09247006811281436
-0.3730295901199613,-0.09206895387048081
0.424242962602141,-0.09205946188949395
0.6798192091765227,-0.09218772026598486
0.17309966586748732,-0.09196178819574329
0.8955684860661266,-0.09179552710642713
1.0135068016005642,-0.0917328868855136
0.2688618942480164,-0.09161636718271955
0.3926333556590121,-0.09159045388867237
0.4758085555782812,-0.09150656808779155
0.5278414694293649,-0.0914508965188942
0.7226138655482663,-0.09136073350273564
0.3716268608594751,-0.09123004386225902
0.42392385435554586,-0.0913478923710052
0.5107591811197822,-0.09127805094503887
0.6901274867602134,-0.09129913466202969
0.7073767121243894,-0.09110060588125134
0.7569272884662022,-0.0912659171746504
0.270777238968286,-0.090879383126398
0.5528928150078797,-0.09090591023755963
0.6269813060066524,-0.09099380890162721
0.6665234641639005,-0.09091993568852577
0.3296999052908438,-0.0905235193554665
0.8950027007044128,-0.09052545893962365
0.3786692142853679,-0.09037139354195399
0.48745376082312347,-0.09012169322693273
0.5062740230665379,-0.09017953309993372
0.6025815641237943,-0.09024230614118318
0.8330742030193763,-0.09031160091268582
-0.5399126345003914,-0.08982959345489608
0.26622184432889734,-0.0898626497365801
0.42761085947503413,-0.08990202832197766
0.5759092969634013,-0.09006297276701734
0.4177623638056887,-0.08951343802705103
0.5593472580883887,-0.08973137649268303
0.6226950074078489,-0.08967340653639021
0.8207105551794414,-0.08948581685118669
0.35868978364439247,-0.08938066248437845
0.3950306591289228,-0.08937744635287527
0.6689699165575835,-0.0894301981170671
0.7230769686245657,-0.08918119007459122
0.08761661428324918,-0.08894955456749133
0.1189898555626729,-0.08908302232504775
0.12816802234839078,-0.0890027342370326
0.3855116543260545,-0.08910049191356098
0.4865261941585004,-0.08899004687719003
0.5282863203289324,-0.08899573594294406
0.5966894162343273,-0.08913476448563872
0.7309084689488792,-0.08898242523679999
0.7407109574477124,-0.08915616480100866
0.8612398362076767,-0.08916029975340321
0.9081394817216402,-0.08888022040789549
0.4315588436273294,-0.08856813610824936
0.4690840687334545,-0.08880925844400317
0.5054856804111625,-0.08884381563855935
0.7391674893418257,-0.088657323609401
0.7487822648874346,-0.08873807091083671
0.31475742775838134,-0.08829166496932618
0.4309792345952409,-0.08832292481565901
0.536163966656062,-0.0883153778616284
0.5443910390571776,-0.08850959044838326
0.626792894265645,-0.08852746053479758
0.9198544621684275,-0.08837052021376211
0.9992555457695365,-0.0885303887071522
0.3909518433562701,-0.08813842281908386
0.7784655225378154,-0.08819051788897371
1.0859212166021923,-0.08815403444517309
0.4249640723330671,-0.0877684438617045
0.4379110853578976,-0.0877910392802119
0.6387620417265545,-0.08775188879184626
0.580660607065749,-0.08755384419775881
0.7322942132347273,-0.08757400497071831
0.5527048448024577,-0.08703237583853948
0.5918856020025912,-0.08721556499094504
0.6356623985618135,-0.0871664816074931
0.7223694315845492,-0.08701384011812784
0.7434060530250953,-0.08715641030637895
0.20608804145808976,-0.08669824587927254
0.3493048729283007,-0.08674396551159527
0.356354076318727,-0.08681325653536902
0.48770638591172943,-0.08669419109529491
0.5281016058800415,-0.08683936725201868
0.6044620654292304,-0.08681706215447556
0.88145048331684,-0.08685415473235118
-0.44886522745998175,-0.0865563182753896
-0.2053071419046508,-0.08659365125348957
0.552768414725317,-0.0865591953646304
0.6338103368418097,-0.08655550222529079
0.6649838378431504,-0.08659176699134133
-0.17431525891787686,-0.08630686513411152
0.28870294262171864,-0.086210183354118
0.6127394213553005,-0.08635216667319603
0.6383026557144957,-0.0860973765413834
0.6757614465173213,-0.08613538041161996
0.7084826264397649,-0.08607174102953517
0.9761540151662808,-0.08606931609030237
0.34747812411320045,-0.0858845604789915
0.5232748225334567,-0.08592585172578077
0.5804502958545795,-0.08585374957837269
0.7372730600035147,-0.08583978165131126
1.0075190651341341,-0.08574299021323209
-0.09044789876483122,-0.08563163356608111
0.36163049071503406,-0.08560021973509303
0.5498919112477553,-0.08572393513612746
0.6080433454083526,-0.08544272488108685
0.6590318453476581,-0.08552331144894135
0.7071807976272854,-0.08565774488839253
0.8359528527881934,-0.08564067604456524
-0.06746855525759192,-0.0853738738736917
0.11478009077055769,-0.08523472955003382
0.5067800333785915,-0.08528987023290305
0.5332015961620893,-0.08537268301688089
0.5865311096618704,-0.08520737446594999
-0.24955268418436705,-0.08486268335215877
0.09257634433244169,-0.08484853319888713
0.2787478292859016,-0.08500590309410647
0.32902019626885004,-0.08479816508514387
0.3362041134756233,-0.08504047671196692
0.4617169540236507,-0.08499696474272861
0.6791267851857836,-0.08501051748057556
0.7046842572009661,-0.08495939105380322
0.7919157525056687,-0.08486012604903598
-0.43669645204203134,-0.08465248072637052
0.12965992192161735,-0.08455754468966513
0.33437995713474455,-0.08456148422741337
0.4507150640145721,-0.08465934313798715
0.4671433796478733,-0.08448337018262893
0.4779069526057309,-0.08457665530040452
0.670655158587636,-0.08455639629155137
0.9262751520475871,-0.08460697527039378
0.10265734599832647,-0.08429469600020868
0.5333312866125268,-0.08433314918945667
0.5612898692745485,-0.08425132113306634
0.7281867579381852,-0.08420153692159668
0.776719739590617,-0.08442427075911385
0.31784175348466087,-0.08394725969585796
0.40799161599288913,-0.08397720031230879
0.5065737690780336,-0.08401310638430629
0.6317464130234112,-0.08390711930282695
0.6349483213654913,-0.0839380057937445
0.6714651158531105,-0.08413069509403173
0.7543468408701886,-0.08390272852875927
0.9191915817561038,-0.08401069463416094
0.07478148957463937,-0.08367120270467485
0.44622659900863576,-0.08379341198319354
0.5481265129710001,-0.08368241231558661
0.5515900285106269,-0.08379980323518459
0.5711692873947454,-0.08375364389188347
0.6523325104085865,-0.08368783331961058
0.7025701765766609,-0.0836591012953302
0.7206034433688702,-0.08373320441185461
0.4654779706480005,-0.08336324394451979
0.4982170360549722,-0.08333706381711016
0.5659430503044995,-0.08348274467248731
