X,Y
0.058623616164012064,0.23348383546448537
0.04881661580925042,0.24876968217130485
0.05434730167444912,0.24793000117611652
0.0504506174119478,0.243805130369131
0.051023432375679446,0.2467506606300906
0.062439864857106786,0.2546313399681565
0.05515688268482684,0.2594184911863825
0.061225898222770074,0.24877009374073994
0.06815000797446351,0.25047809241455743
0.07975667100751826,0.24207021692812197
0.07201611110633957,0.24133332609269628
0.06822823758101072,0.2424765291340389
0.06043670737476166,0.2410010490413685
0.06967400279956348,0.23832272640961355
0.07443903086870299,0.21878861806355807
0.07748218643759189,0.2246566961723137
0.06265664219478786,0.2177303077794733
0.04601903002759499,0.2295913491392449
0.05575630327102124,0.22511744977850978
0.04857222009257356,0.2236766234807942
0.05945113948160757,0.21324523590516825
0.07021562430444149,0.21023981970356753
0.07593083021448327,0.20415513561109142
0.08474018320775391,0.2074327754529581
0.08978098102329612,0.21009462416454314
0.07627179995194246,0.21524146272472294
0.09345829677741102,0.2092866274727501
0.08648588671031719,0.20728506389049536
0.0834898774262353,0.20634593113153435
0.07347093361360964,0.21543122319031918
0.06725359561221912,0.21405328191991171
0.07144196660883047,0.22127847297795697
0.08201080173136295,0.22161306687449825
0.0847237671305784,0.2293619408602487
0.09821373918252535,0.22294323919564407
0.09778908850153768,0.2281624558127019
0.08573158455044075,0.24266654770183094
0.08583148050443923,0.22496609678419757
0.10673941435377277,0.21050262527217045
0.10478423728569364,0.21219709480550095
0.10601533368688824,0.21831551801449844
0.10621366237242957,0.20688432271613927
0.10479424154872688,0.19772447724700368
0.09661141978571962,0.18719962546926816
0.11094182426162098,0.19508647017515016
0.10249260961022406,0.17391566959708868
0.10213613979693492,0.1703417542200742
0.09506326619473139,0.17777552234599917
0.0890216312167148,0.16990109376420762
0.08558348331166755,0.1884297749495938
0.09575033188037607,0.2107770270132309
0.10565370379785217,0.20942782187913145
0.09424843073910324,0.20590074213263662
0.08928037626124037,0.19041991853902915
0.0813172167105986,0.19095162736543372
0.07881215654716632,0.19811361075285408
0.06634065358398637,0.20276878134800827
0.06406408656676726,0.19920455424936168
0.06354642101827233,0.19047431208353985
0.06659962661494419,0.182526855795358
0.05911055100193581,0.17880436641314154
0.053913777475488964,0.18525017943890565
0.04034821275948813,0.20047536900171586
0.0365271268818996,0.209901549264613
0.02520776729412276,0.21166120502595762
0.03916672100883387,0.2175949135038774
0.04654447026214121,0.22107821515463194
0.03963100662033681,0.21447644931794893
0.01829254510610594,0.20687154230785315
0.004366889516837653,0.19042414643228875
0.018719605541173846,0.19325822797161946
0.020206836187780897,0.19721922943466513
0.004046373685095996,0.18687549421454297
0.013989566286240181,0.17428378336339154
0.015957787681042425,0.1794389282223878
0.007713218599567492,0.18683102639677512
0.0018501337262284926,0.18153305530980554
0.010105373845309403,0.19021446424774133
7.247244485455648e-05,0.18562805876360527
0.0003695228326383631,0.1830710520744389
-0.016261177220585513,0.1936936107731592
-0.011884139960422715,0.18922686528845395
-0.020762331210376045,0.20433913253039004
-0.01964635362448402,0.20645153045203427
-0.009607858528797643,0.19019083853468857
-0.0007457377005029315,0.19722152875878335
-0.0022984462585359747,0.20391242062802445
-0.0077669590638578204,0.20004823579435121
-0.024877828674526606,0.19588658136338113
-0.024339543765199118,0.18851388549876608
-0.03264902275005979,0.18243093767384444
-0.03682426339448822,0.17751271610311542
-0.024883467417463157,0.18811165652476922
-0.014475916095325447,0.2018174082275108
-0.01516377997784495,0.19321134479635133
-0.021561596493716757,0.19496432578092251
-0.007661727227768943,0.1914287440080529
-0.007956146825843904,0.1839243424939522
-0.008662691077354333,0.182979990442046
-0.0010749287676436112,0.1721746184359348
0.002316639675468345,0.1680084571063196
0.01613316485188975,0.1767714773116106
0.018580914480640275,0.17735340002369682
0.003407073262574058,0.17426263023912267
-0.0023402508564314035,0.17655765258119963
0.01648082943786932,0.1711756442283502
0.020122082451194265,0.16712426883545595
0.015976335343589013,0.15469481189650436
0.015272528397474032,0.15781509426196036
0.0162211137741224,0.14752335846279624
0.032324558849222945,0.1287796267020612
0.02688462854473729,0.12026368318849558
0.021408917534259112,0.10447384891030442
0.0219587349125063,0.10930191826343504
0.01732715780052737,0.09661002579119203
0.014603678495840529,0.10838191160809064
0.01805771324070623,0.11736676626508562
0.022361374484016143,0.11226109746047314
0.03183879810223808,0.09723216066990936
0.04572058391922414,0.08156810393919055
0.027343971430757966,0.08174962606150628
0.017141918979922923,0.08110515883001311
0.008476385783809517,0.06964623625261603
0.012144662723236941,0.07911178696075791
-0.0008002970657919346,0.07987474132382656
0.010950001565598416,0.0826500205697754
0.01391009816382703,0.08236158399675388
0.017167831501696276,0.07467436030743006
0.02031810828032445,0.06485248403831338
0.022388040791515712,0.05785902471985406
0.028097448681763677,0.0419222334479865
0.020366037557220308,0.024437195096013404
0.033694618045835865,0.014285670304327277
0.029609062360294335,0.009507122717729771
0.023425755924143282,0.019495012250001637
0.021346573789435847,0.014400356964075583
0.019251133804049234,0.008085647065904642
0.020057179011903497,0.006663838374243595
0.030447504778663016,0.002483009325568937
0.024218576884767397,0.004976570905250251
0.014138558769581765,-0.003236810292850112
0.023968323970030136,0.002712200111229705
0.031175544214637235,-0.005069952505371653
0.04709199538753696,0.00793218367137794
0.036672516532843424,0.010749844712764408
0.0331848109978316,-0.006006518417294087
0.048488203509924284,0.0018652555746035953
0.03592338836724941,0.006547051187990338
0.05802201913247239,0.01899758257909516
0.04685639791385772,0.0266808809469215
0.05566813800674894,0.019964190897674244
0.07567118673548866,0.020632715070913174
0.09553659125184996,0.025226017939168687
0.09784827482588006,0.02956231900503648
0.11266622338178256,0.03760363455721471
0.10273381572813264,0.03373216561749742
0.09110579126365292,0.026478046270945365
0.09378882134477858,0.03415456219028072
0.10385313548984265,0.035528477339853086
0.11421648801547865,0.04925634777885418
0.11318888460874804,0.050625751386570536
0.10821133771307882,0.06606007894645939
0.10228271357833364,0.06593355799494198
0.0967861136058126,0.059522372986262444
0.0941436929423781,0.0664652625683187
0.09251166660234879,0.05754698020083969
0.0963706009879912,0.06802919771139285
0.10432547049713563,0.06762894900253816
0.09434466711016236,0.06888032001999808
0.0987651214355377,0.04413585374708294
0.11265740457507643,0.05489461760316135
0.1082041754932555,0.05522148032953342
0.10307707380128157,0.06934263620878997
0.10079650324429128,0.07670150965306836
0.1038169541340328,0.0777780204424447
0.10491644568548493,0.08143394300817317
0.1029210690870904,0.07017808107678931
0.08956493509140045,0.08578921471827557
0.08594619053918896,0.08177051814450072
0.08984238160326573,0.0899679380053244
0.0853504051122954,0.09279249685318713
0.08936690431271263,0.08979520111307353
0.08551671060103334,0.09031954936007604
0.08776037761030384,0.09549915027413253
0.09393726443543918,0.08539369150263165
0.10035999710488583,0.09081891202451364
0.09086839935183806,0.07560311836663541
0.09120374885185985,0.07195452336799116
0.09021749466568713,0.07375752217326256
0.10482295485630014,0.0811110148874265
0.10002257240188636,0.07772488353673536
0.11539211094941515,0.07999313465488667
0.1120055695371578,0.08637079501181194
0.10807611531052909,0.08900341503254061
0.10323795775456135,0.08263096511814616
0.09504123680949221,0.08850623451209194
0.08202822539697459,0.09139249600793317
0.08569715744959513,0.10554931131492123
0.08017804572627303,0.10431024030085281
0.07671274899476635,0.11669811511869167
0.0853114784134392,0.10755162379093873
0.08841490182178888,0.10701811568738004
0.09642653353086428,0.10462493877989557
0.08499749286498856,0.09056041761904601
0.0884636492369827,0.10494715857893655
0.07227812209096807,0.11082553689598604
0.06485351624998482,0.1200087489143647
0.07909574599569619,0.12135279829979762
0.08528708463553379,0.11688819457522759
0.06697876651806145,0.1150273005434617
0.06872094112452588,0.11878061442823609
0.06421900240989854,0.1277512267389873
0.06703209198611945,0.12622712966717073
0.07217988186587539,0.12808654983866166
0.06667570373942035,0.1271465252402379
0.0518019872488425,0.10913758093870346
0.06187420878881811,0.10340356038220436
0.0657197756270893,0.09452272571773411
0.05867582926856253,0.09262929600782252
0.05624537714963424,0.09653257257214788
0.04840625491930945,0.09679873252436769
0.04734850540662272,0.09288816270925515
0.05381027551443716,0.08659471354900009
0.05565475437265275,0.09370873769145845
0.04971520608043634,0.08791400876707803
0.057906052636660245,0.094261728859927
0.07272537913179902,0.09637813032676416
0.06901927864431913,0.09112294723239575
0.06882009694675112,0.07936568575770436
0.07728588227241016,0.0718243777008247
0.058753027150232215,0.0751606744966679
0.06598290809713268,0.08792310165808462
0.06515921104383217,0.07242944669660259
0.0605382744812067,0.0906240639948402
0.05568300278381822,0.0861992300492198
0.061743842137609826,0.08099093338726121
0.04078595786037069,0.07581156421805268
0.044480806226890095,0.08169421983778646
0.03015586473175224,0.08047144442320381
0.030110586185857675,0.0839318111354193
0.01896788484189806,0.0653298433947897
0.0173166557068287,0.06291112465272007
0.013003373436857032,0.0409956483489079
0.0002295133708536297,0.04343197119732765
-0.006341532262259414,0.048126510974681666
-0.014432690227104502,0.05384970298786502
-0.011838509620829836,0.060945101694910235
-0.010036965367967788,0.05976734468843355
-0.01419633050898257,0.06324598780118089
-0.0024125572711573093,0.05858475493110882
0.010278911050094533,0.051922305065622384
0.01188237110361473,0.05929939671991608
0.01627278447405178,0.07980003936136393
0.027103477743025843,0.07954170063293788
0.019399751341797007,0.07986131578288139
0.020456210156641057,0.07635309758306635
0.03874636493388174,0.05783597164426748
0.033993970377929006,0.06027621386374435
0.03356991753720033,0.06067396614321557
0.04260384868647007,0.04859186309422478
0.0416711579820182,0.06683041268901166
0.03714346128599316,0.06531932874912699
0.03033283115416399,0.06955221573315704
0.021328760289204503,0.06975513968494067
0.015186358966733366,0.07559733451902134
0.026757222714252543,0.06283824799599813
0.028127459087085034,0.06191817554336573
0.019604218964215457,0.05727468257108696
0.014118404950281677,0.07594832945401543
0.012286691955104446,0.0696177149623961
0.0034353678150885487,0.06271560518363972
0.016417954746285712,0.05351181492330411
0.0035733241053627404,0.05930956817295113
0.0021895214119721797,0.05243049109521058
0.00707483053753177,0.05015464189513123
0.016941405896908155,0.048976679186521016
0.014820536084253716,0.04141024269511788
0.016055554134587653,0.04317856074240289
0.023040946175119932,0.03023916583576253
0.025305836693860072,0.029470086412542656
0.02501515526228794,0.018485872866116998
0.03566021588530311,0.03684874850985412
0.02722657292664476,0.05219528256185564
0.041242556664260945,0.049682087201348445
0.03502634396180742,0.0587205314777157
0.03038790050929542,0.0645449747700593
0.02031502845665258,0.05240251515317733
0.006942562403166973,0.041230962345742764
0.007679541192902499,0.035908893725150964
0.0067769284062722335,0.03961798625976251
0.0026258747605199077,0.041356657073675605
0.0100066679035417,0.02711204071695735
0.004827809554748537,0.020548020332493998
0.015159509390737371,0.023576890323878517
0.006688290166925768,0.023120523497696242
0.018277151876197422,0.026968493157853452
0.01816818082031242,0.027434232429292355
0.011339441896558354,0.030542634614532813
0.009344012868189163,0.0363046561363324
0.010181512805448413,0.03926120256223513
0.021571474909120245,0.024768318463782604
0.02992423438540573,0.024388279292525423
0.032663094357130704,0.02890006057083959
0.01863451831205442,0.03800673848730392
0.015014535666453988,0.044890725149442874
0.003676778300229404,0.04319921631082568
-0.0035099995799917506,0.05109602382753008
-0.00485952846120579,0.04061444756771029
-0.00047690980793547045,0.03916450431159964
-0.008128227466139282,0.03562244139736908
0.004239022665201686,0.028422007013220466
-0.008320071882954642,0.022680482525417333
-0.0011861477941943468,0.019152133670433502
-0.008820895639895458,0.04015050937309561
-0.02762146910906984,0.020215218102167018
-0.05406469243946663,0.014766055830239516
-0.05268773166950618,0.020438596032750906
-0.058814708496667686,0.019581529763903944
-0.0539784967456006,0.011637255495090246
-0.050507094296016686,0.021104401886968653
