X,Y
0.5437471302421643,-0.10590386608536241
0.5876747144545502,-0.10590612881403083
0.039172709324896644,-0.10549138504262491
0.6299875421948371,-0.10530260766356703
0.3130942746903601,-0.10507750539094649
0.31332455177467017,-0.10516756466693346
0.5337470499698412,-0.10493834207679939
0.5753463374338126,-0.10507097877042094
0.9159454659270865,-0.10496326858027943
0.23081457993520005,-0.10470551824758352
0.41157512324851453,-0.10473956548373553
0.5681394618321379,-0.10480955445543798
0.6867054828306488,-0.10481691416287983
0.06599557956736353,-0.10431496972993215
0.4199164849748755,-0.10434115607465078
0.6507819574755299,-0.1044608389985774
0.7003536341752566,-0.10440719871847842
0.7196163089820341,-0.1044452495691367
0.9407585807488649,-0.1042643253697741
0.20520415974451772,-0.10383530149372924
0.23383151399894622,-0.1041326122234968
0.5549432217270126,-0.10409272785389379
0.5956047778753065,-0.10392487485986097
0.6944602655377268,-0.10383337392686012
0.7341372974274109,-0.10408141286284436
0.8264243814338084,-0.10407974887575384
0.9138834709310337,-0.10399086896344566
0.3719283803840441,-0.10362239502960968
0.5078923534453329,-0.10372212907227878
0.732781990370969,-0.1034302383339202
0.5851440864918362,-0.10332352545555855
0.5999370253521165,-0.10318637247103579
0.8770661027002361,-0.10302177149905799
0.8922849338905029,-0.10337134482730821
0.14147498562596628,-0.10272255455525259
0.39226788982470034,-0.10281897117985259
0.5158687222622366,-0.10296946219087406
0.7671356012139524,-0.10284842711725889
0.3364322028691075,-0.1025319886825323
0.34343338885934693,-0.10235994169287771
0.5252619613067909,-0.10230246402420858
0.6741198062858388,-0.10259604846960131
0.7017673076919148,-0.10230181712670637
0.8202967793642011,-0.1025175484503291
-0.1002946412342908,-0.10207236902770739
0.3480040300498417,-0.10204327565235867
0.44439074775457515,-0.10206188378441053
0.5656683597186983,-0.10203036800636216
0.6576021629416962,-0.10199536814876026
0.6790119047269686,-0.1019820342544539
0.7964746940571436,-0.10207147311196901
0.291160330944491,-0.1018103884472579
0.632647785330463,-0.10162048191120368
0.6462698649665538,-0.10159332196153968
0.7698984002143595,-0.10174088978948491
0.8604196945266077,-0.10184898672988407
0.8910799814133765,-0.10156177463162014
0.4663431377358677,-0.10145285648098248
0.476998138215509,-0.10137602406523911
0.5253802844491257,-0.10134880986997231
0.6551407353775235,-0.10145933382466786
0.9080597639019659,-0.10135535868867449
-0.9352955726770946,-0.10104202241793632
0.2836881116650751,-0.1009485008206204
0.4016886776280284,-0.1007834827442511
0.8391698501782406,-0.1010996344566484
0.2826073824460409,-0.10073569863708255
0.2957320619436482,-0.10040054169587169
0.38950460407258897,-0.10065148431394999
0.41456805171109784,-0.10051496598338958
0.5443870752984785,-0.10043828235017473
0.6823426263582464,-0.10068830901381488
0.7736170905734863,-0.10054120869139314
0.7870416292611253,-0.10062217969471068
0.2518875241368448,-0.10019759540233535
0.29582633974293576,-0.10027666261639642
0.47413907756227247,-0.10003284770599535
0.5144023182273749,-0.10015039076505132
0.5296158547300697,-0.10032156874775756
0.649207770646198,-0.10003365055898884
0.7059627562730941,-0.10007310580921688
0.8287489833898503,-0.10035939893604816
0.133797334111553,-0.09973095987238499
0.2178779305630474,-0.09969682286495181
0.5057856436931072,-0.09987142405239394
-0.01158997431672165,-0.0996001017146773
0.26563606557558306,-0.09931586870860246
0.6129488084994166,-0.09937921451803734
0.6630794616140011,-0.0994817164664675
0.6939896447367292,-0.09934712706940302
0.7250780993898414,-0.09928269273403509
0.7814610232401477,-0.09931423272092708
1.0035003280520673,-0.09954122518127893
0.21241954677813518,-0.09918019707730684
0.4858201286569714,-0.0990631321345414
0.546421200372405,-0.09922394051067479
0.7550727202805722,-0.09906253182417027
0.8359779140986225,-0.09905309753920671
-1.0622226829095327,-0.09880710877250201
0.1227413815951777,-0.09852115363229424
0.29761217011847224,-0.09852639520238182
0.38002524244295316,-0.09882298944731774
0.3984110157002822,-0.09886961679677554
0.4054234475418305,-0.09854163619619562
0.5084566838898863,-0.09861207181985975
0.5943024691738841,-0.09864359807661434
0.6187990403729469,-0.09875587303154823
0.8204588678821819,-0.09851507033895836
0.895518320284131,-0.09856091963519245
0.3658922710246401,-0.09828705847631
0.49774952877342327,-0.09824165195828166
0.6442201872814745,-0.0982466011354029
0.6226008701030603,-0.09810035995867684
0.5902860751009149,-0.09755444265754305
0.6689857270026576,-0.09752985081408538
0.6942639482824797,-0.0974180845978533
0.7677664318637043,-0.09772651406315297
0.7988202593771926,-0.0974933692371562
0.8139225012788931,-0.09742987709508852
-0.11616687355735189,-0.09708869004006723
0.3615726424962647,-0.0971897523266468
0.3987701425568229,-0.09711489804234201
0.43945422081831703,-0.0971811618690552
0.7231432795012814,-0.09704623285868558
0.7461727477249965,-0.09720346868848659
0.7558393097917097,-0.09702832890780802
0.21538772553396096,-0.0966457042527693
0.3176912767124126,-0.09669610031020476
0.3554528270372956,-0.09668812084928365
0.3982232178931755,-0.09672062478714123
0.591953174736297,-0.09686441111842461
0.6633603311352845,-0.0969824804921034
0.7800588578016026,-0.09682104591103739
0.9374920036095887,-0.09686288559994637
0.01926831427553406,-0.0963491563707699
0.35346747295973724,-0.09644375763442174
0.3578784273906581,-0.09626929570087914
0.5038783944368168,-0.09658864459599108
0.684061723045531,-0.09653999980340927
0.8456994222947498,-0.0964016673562115
0.9598872919275919,-0.09636019226758553
0.2923919796150869,-0.09614307681487837
0.5471334792245076,-0.09611885241230468
0.5761599311637419,-0.09601899080357228
0.6216824671585977,-0.09600999701191074
0.17284242538816644,-0.09570575257540818
0.5395498457434006,-0.09552314036724056
0.5845452667789177,-0.09585149569848263
0.5987363890644661,-0.09569410336174625
0.6590593020336681,-0.09565836476757399
0.6771808164149743,-0.09565085234277675
0.8740721744937185,-0.09585219324460954
0.12621464451224645,-0.09520931331196257
0.39038512703783235,-0.09528767520576062
0.41441000095490776,-0.09526652043606657
0.6062922204296567,-0.09529312698637427
0.6255593997515331,-0.09529083722801814
-1.2946538555189686,-0.09491328697100203
-0.002486482475732669,-0.0949278755810584
0.5868723511706201,-0.0949597223606064
0.604301249453217,-0.09490518753507703
0.6711490260762991,-0.09494794596707863
0.6897050123614699,-0.09507457852019847
0.7911024956595168,-0.09494550165066354
0.12473988621500966,-0.09451655975888232
0.29875456226405656,-0.09460383778646178
0.49205741747683285,-0.09451858004784366
0.5131780344895218,-0.09450072400252676
0.5279712825249806,-0.09450552467430444
0.15464689843570015,-0.09428786830947555
0.3503509103746451,-0.09403127692382536
0.5991280603501524,-0.09428359431384839
0.6317327675735562,-0.09431870342852267
0.7059900281391869,-0.09429004141423251
0.7933396215524183,-0.09436556183530921
0.8044351682830811,-0.09436988079059859
0.8957317904559234,-0.09430755885867029
0.22323022229195438,-0.09380498042700283
0.2716341569097755,-0.09373455435593338
0.37689539121994686,-0.09377388624102428
0.4591069267516781,-0.09369230286119934
0.7317628304131577,-0.09399178957676817
0.8710977606441773,-0.09383592944348432
0.4080321557168386,-0.09334514577476334
0.46982944597458703,-0.09346683662713808
0.47989325153159873,-0.09344020311682891
0.5703808769238827,-0.09332369409757776
-0.45214293477682865,-0.09313168707221688
0.47601146308942716,-0.09307861932182845
0.6385454840966298,-0.09321260401175181
0.38721959651908694,-0.09272757948283708
0.489760716916599,-0.0926896607160334
0.5575885244268157,-0.09259234058857867
0.6753974244856413,-0.09281433590153162
0.7127480224986416,-0.09285091245214282
0.8890766959018688,-0.09261143814468172
-0.6161881707691859,-0.09229072474707843
0.3974235226602084,-0.09245146317044484
0.4698689722426515,-0.09220931256597681
0.6105127163351464,-0.09250260561296739
0.612172560133126,-0.09249425339585342
0.6368078925050588,-0.09242245487597758
0.8163493536055677,-0.09249533414377346
0.17975330654732014,-0.09192786154617845
0.5062653221303636,-0.0918502801568385
0.5202226015509843,-0.09182035571847194
0.5850636842395928,-0.0920627032075992
0.6585707502056581,-0.09211012940177479
0.6797932246277701,-0.09182192247997331
0.6848198646571164,-0.09202310603196409
0.849645567420792,-0.09183991618904731
-0.5226945206657444,-0.0915228075862339
-0.04391797560449114,-0.09144727643975313
0.45942039344043484,-0.09171180720071669
0.508236549911173,-0.09140436066816028
0.6443274840830623,-0.09146504678240594
0.7235016630345805,-0.0914557502188566
0.7889423944570209,-0.09150490033142922
0.8292669587685582,-0.0915301518780863
0.8397400933476189,-0.09157160147744828
-0.5738003181957285,-0.09105121683386519
0.3340463409842904,-0.09110201431569248
0.38724945825051366,-0.09101438395830466
0.39488283657766743,-0.09136235318151344
0.45703592853880487,-0.09102035218866729
0.4687285757524865,-0.09136618086217888
0.4726451919453765,-0.09137551168768614
0.5784757247481122,-0.09123176320975893
0.7111234670345615,-0.09102019565895374
0.7523718973052036,-0.091086245974375
0.7873398028787119,-0.09134589567625986
0.8125642345431326,-0.09128460081235981
0.8234427629296178,-0.09127340569279174
0.7001706091783155,-0.09091459572904781
0.7982702022992726,-0.09084348990206847
-0.4770855411269403,-0.09058782748508792
0.13078589778132618,-0.09028037670526268
0.1609192398866259,-0.09061293059228882
0.3977618010596118,-0.09035343848450055
0.5228787238061299,-0.09047382590233898
0.54489009888129,-0.09029093012996166
0.5598655504881119,-0.09035543047538686
0.7453171638418665,-0.0905404643279424
0.7644254478781152,-0.09055910369156239
0.8033319477630213,-0.09037922641651408
0.3415409456500051,-0.0900998737394691
0.40596379858249587,-0.09015941545380683
0.5703602449359609,-0.09024443966027507
0.658465734530925,-0.09001524590822742
0.6732666363598095,-0.0899325365994075
0.7445090371810542,-0.09002447017842313
0.8068122165036924,-0.09006870704678409
0.16408986955117436,-0.0896920002815005
0.19438732197855108,-0.08971799120985118
0.3716745972593097,-0.08975246295080462
0.38809940935678994,-0.0898631478265881
0.5109392480307424,-0.08959565689684137
0.5414238912112246,-0.08970810067023256
0.5997616049846598,-0.08983300886980626
0.6702651457453733,-0.08955520917014664
0.7051243712089319,-0.08957146773434316
0.7593304012810179,-0.08969103026729863
0.22952648711363194,-0.0893370800645318
0.3662375032988673,-0.08945393807285754
0.49606351410665067,-0.08935753924473296
0.7247857683907671,-0.08915585447094962
0.7521534074715188,-0.08913816765211599
0.8744861968405999,-0.08923943200342321
-0.8796357692311535,-0.08884251110726868
0.07959654446573342,-0.08896875805958188
0.3697566301533967,-0.08903623193213439
0.4923441555720608,-0.0890239451813662
0.5324877524129632,-0.08888593902467608
0.6713214256168757,-0.08913504379366181
-0.2704461834705429,-0.08870101949276259
0.12550480157933308,-0.0886541265120614
0.38023757098682115,-0.088395345515428
0.5644669375172869,-0.08871876054119619
0.5662919232972311,-0.08849042975684102
0.5673857852103609,-0.08844108165264786
0.635596887777996,-0.08844745142064252
0.6392362393051098,-0.08857558472159976
0.6779902799623556,-0.08867074536736004
0.7102692666032535,-0.0885265606050263
0.7395276442966566,-0.08856799187385078
0.8893572544963209,-0.08839444089890847
0.4351022480397392,-0.08803932207592119
0.4874247042523796,-0.0880186118919842
0.50911375935251,-0.08812090463381976
0.5242864860685471,-0.08838384726991462
0.6801776960429446,-0.08814609100546002
0.8240404011402489,-0.0881130391558943
0.061176933443761156,-0.08785607396298062
0.19494635441200156,-0.0877291770991839
0.564228510605793,-0.08780128154904404
0.5901446625907496,-0.08793622140095309
0.6308148545466356,-0.08794043766870364
0.10562019209299373,-0.08727229647968536
0.2156544898426943,-0.08755157313022231
0.32628317438643717,-0.08748938441286154
0.38739822474772734,-0.08747425429508637
0.4482611980192156,-0.08728950944487404
0.5405731193677346,-0.08739824953918623
0.5406851590652489,-0.08761859534831079
0.6598382285579735,-0.08737378451702023
1.076110456459555,-0.08748432446034576
0.342447765971677,-0.08704124242468966
0.35045748961753387,-0.08719610380589081
0.4012247997856035,-0.08717861907695423
0.46135990478317856,-0.08714265303760614
0.4628741201589708,-0.08714921955643923
0.5009508765660394,-0.08714010615625306
0.5334780587756093,-0.08709921882704709
0.5772100252539255,-0.08719129561509037
0.5901490187562642,-0.08716840571938549
0.6818353778758659,-0.08707609044525863
0.7265164090854864,-0.0869018373525986
0.6478849698678556,-0.08685361629199367
0.6582285147418451,-0.08666167425915364
0.6758163692244382,-0.08651807820606484
0.6832806822187394,-0.08672683511494535
0.7610417465225411,-0.08661477104048405
0.7748770714396817,-0.0865272623580282
0.8036900400057936,-0.08655073834573998
0.1484881508980699,-0.08644436496112513
0.18516910821942073,-0.08619194467788514
0.41113121293899546,-0.0862879656883486
0.4556909737881238,-0.0864337229972738
0.5392147909502688,-0.08616059694310392
0.5480846585972957,-0.08630350949494067
0.5682405689748055,-0.08614016578100167
0.7089647779859342,-0.08650835933989405
0.7363119117582845,-0.08617364963674035
0.8476063200493285,-0.08639052129135162
0.4141293332546052,-0.08584392861369113
0.4516827181650823,-0.08594185257545298
0.5130228624492438,-0.08591648406295657
0.5530758490725839,-0.08587289320019276
0.5928482461754877,-0.08591693814585658
0.6731473616518975,-0.0860338631012949
0.684667642172267,-0.08579071623535167
0.8135715792481991,-0.08587143043665484
0.8809616384771685,-0.08587650908243545
0.30625119608785806,-0.08562337459714466
0.3560870713616713,-0.08573520278392492
0.38135416479552375,-0.08553853106022055
0.44254558262177046,-0.08569768142969045
0.4510800088756815,-0.08555929944297717
0.4732183027872753,-0.08570988611607351
0.537131413009976,-0.08561211649625743
0.5387264303770037,-0.08550302293981932
0.5628817517551857,-0.08557687404627981
0.6790343973774158,-0.08541960797361887
0.7136764841061266,-0.08571387523001625
0.7812932529625352,-0.08561115282555734
0.8275267339361994,-0.0855587848329865
-0.6719261432495667,-0.08533866207362364
0.15840014577371814,-0.08501271276708583
0.48554237100023556,-0.08536992919863398
0.5575413265583258,-0.0850715485730194
0.6479051052350437,-0.08514412393727913
