X,Y
-0.7218652202789352,1.227815780895954
-0.6844411674431503,1.232091242759656
-0.6981357577882159,1.2484309095091688
-0.7292280223232896,1.2246372708682463
-0.7259637249352489,1.230300196338381
-0.6815205438473491,1.217782567039564
-0.7113306777404222,1.1874626838121212
-0.6838915394178081,1.1838692347320154
-0.7129323980325303,1.183099579185839
-0.6909017452220165,1.1459014797007208
-0.7012173733359283,1.1579371704374266
-0.7280876745383097,1.1185874021770779
-0.7985447636358523,1.1355970306558416
-0.8071381973693845,1.1361626319258937
-0.8214642114724957,1.1090848404060285
-0.8358450659918274,1.1194271274676117
-0.804518744137744,1.1164053432666958
-0.866345306874874,1.0874289632408367
-0.8883549337092966,1.1268815328592472
-0.8764794467171254,1.0997954412795938
-0.8913451574496695,1.0955716135118652
-0.9174656584739717,1.0605074207642957
-0.8881930319413494,1.0524358152469722
-0.9111273955748266,1.0709420606043285
-0.9138864624139253,1.0333452773685883
-0.9137027712560191,1.014541909390743
-0.9122607702297745,1.0113251475845904
-0.897283453446363,0.993224668983365
-0.8853472437726354,0.9942840171977096
-0.8989849230517454,0.9796450892307415
-0.884286661982675,0.9798978204225541
-0.9124275454275971,0.9428456139846007
-0.9498478173704409,1.0142963170238306
-0.9723426435770771,1.009862868494842
-1.0236095770826894,0.9750363643530418
-1.021695344151719,0.9835828678063278
-1.0024116426631564,0.9951527541658158
-0.9629505884689467,0.9389262656559234
-0.9090816866801653,0.9827579482529706
-0.8911492446347506,0.9801955107563949
-0.8587204493366813,1.0313990211344244
-0.8987207362763361,1.056878440543888
-0.8995046826022767,1.0548539995541655
-0.9239890758719138,1.0814715700681188
-0.9389744640437436,1.1092464172970267
-0.9056424831006532,1.1004560943949444
-0.8894415546626098,1.1531850547402251
-0.8930655897041168,1.1236096174148014
-0.9097299579418591,1.1406565138626108
-0.8657139547989448,1.1578282637030166
-0.893477933275879,1.1608361170372532
-0.8895342993264936,1.1176396421471377
-0.9044240518770359,1.097323517878243
-0.9659170524594712,1.0683403803583125
-0.9622278646928053,1.0859273585335412
-0.9426654751234359,1.1240532255967737
-0.8731847409680575,1.1305085535308645
-0.8958905624899546,1.121911704447799
-0.8687605283090468,1.1228885656726797
-0.8598862369750928,1.0713825833758244
-0.8313361320188367,1.0688903402879095
-0.8582553133024092,1.069573282567472
-0.8909456229729298,1.0745952623645993
-0.8943623074601671,1.1126805467947347
-0.8815451020537164,1.099757068767309
-0.8808092556532044,1.1440437668900536
-0.9331411065184905,1.1243654397986844
-0.9452820903217043,1.1600021413360613
-0.9723235297599058,1.1802266918833997
-0.9812369327440708,1.1989339511376111
-0.9451682340641591,1.1725389961040327
-0.9754085843457039,1.2072876078863466
-0.9848770446327357,1.2833909536059958
-1.005092540561427,1.2924156916499436
-1.038600388226847,1.288910167513519
-1.0760512682433252,1.2675956340002592
-1.0871301542239817,1.3145680564433597
-1.0982074262516963,1.2984811090735864
-1.1380638993635326,1.3207051424997764
-1.0872963162847389,1.3065540799762294
-1.0713840080985155,1.3093740387267907
-1.0313545542213993,1.2785801640853334
-1.0706303586754884,1.2542586868026877
-1.0618485323315718,1.2590457493651275
-1.052484534082388,1.2286704556231867
-0.994751617771667,1.22769167168013
-0.9770018329931465,1.2332043382654918
-0.990533359380485,1.2376267283010725
-0.985480398836406,1.2518022758691345
-0.9402559184313939,1.2633012360641165
-0.9257212356368779,1.2871991989101264
-0.9811974809893669,1.278070148541541
-0.9443400765326212,1.2900338939469784
-0.950473862860929,1.3282104280391034
-0.9741346761686573,1.3550197766195964
-0.9584552905987104,1.3523859714633162
-0.9067719902740721,1.3179488096369967
-0.881545166162625,1.4188118908706888
-0.8812901557534869,1.4234815802131082
-0.8920815669689913,1.4410789028440723
-0.8812318017544631,1.4317902170079813
-0.8708397928846026,1.4334165332415858
-0.9109851830524847,1.4120877898416486
-0.8568137181034983,1.3562359751735384
-0.8154852837112723,1.3568229080902752
-0.8387248366842295,1.3762101687292048
-0.8073043194902461,1.3860200886378922
-0.801323537574201,1.3836053143388116
-0.7911034260413696,1.4257993444301316
-0.7937095366834105,1.4403398433982146
-0.7883945621957665,1.4157099059703016
-0.792460844737511,1.4326870416103714
-0.7723221382830365,1.4275547156851116
-0.7728522771046558,1.3619638083545649
-0.7230902098535159,1.3409679532513858
-0.7523536398815881,1.3384304825434241
-0.711548410506347,1.3207385839672645
-0.6587104371591784,1.2936366067538887
-0.6737727418660966,1.2878594013058497
-0.6879783232953279,1.277949665844509
-0.681009942235532,1.2118212672396107
-0.7254000032558088,1.174920623804307
-0.7270752079040637,1.18408624822335
-0.7591375181829799,1.179512119991454
-0.8374746465411773,1.2019216981055778
-0.8900666150932878,1.2266782976540929
-0.8604266214327554,1.2462591462630546
-0.8660869958271838,1.257922679230062
-0.8748232507228394,1.2616097580406014
-0.8949136509997228,1.2424197631899483
-0.9186484447317194,1.2124710938905927
-0.9487310230506928,1.2636413239204602
-0.9552251332805133,1.2598489389408625
-0.9790194616534681,1.2331668360931332
-0.9839295411940081,1.2523912344602823
-1.0426134131700415,1.225861858828743
-1.0430718966668986,1.1602945986909963
-1.0673851258587697,1.1158231248902841
-0.9997181913125496,1.1126678642867174
-1.0159414308714034,1.1106513838696224
-1.0483727357826575,1.1275542052356038
-1.0896978314424555,1.135949442608991
-1.0565949306595306,1.1112271472596718
-1.0841452219466163,1.1726913320585377
-1.0533945076093079,1.1572554415218905
-1.0305978725956482,1.125454901772606
-1.0938702362121477,1.1452765071036874
-1.132449062468295,1.2192163182599212
-1.0871474884109165,1.201043891878803
-1.0957746016495271,1.2355127972134263
-1.1041158581247124,1.228262539647379
-1.1246370057201212,1.2100364836139503
-1.0999919607139825,1.2105021630349964
-1.1266443998167992,1.1882267146659196
-1.0797459816757742,1.2226503305906715
-1.1130271479923293,1.2387449075754353
-1.113381034279664,1.286292763519598
-1.1565946316873577,1.2682859321698476
-1.1905905545503483,1.2929866872297748
-1.2078673179680903,1.2782024768913336
-1.224319476319193,1.282501383056011
-1.2220368766571845,1.2915070424478803
-1.2162363049872802,1.2995347035279514
-1.2391969806350216,1.3168969872066214
-1.2269643429597135,1.3481129253098658
-1.2374092174217943,1.4088133814961439
-1.2130136195250538,1.3577039733503478
-1.1992301651422845,1.3234441972789408
-1.1982958181536316,1.3584470358498386
-1.1925064199706799,1.3774785191167875
-1.1954683564621593,1.357436546974483
-1.212627445492662,1.4088977136849974
-1.200906852365508,1.4450082026262536
-1.175404010494243,1.4190146480474997
-1.2030222794658143,1.4319599203310178
-1.2473136620174607,1.4630484366759382
-1.2469521529272058,1.4715111662024192
-1.2254251474503344,1.4712931024249676
-1.2839106844567365,1.4901180701935475
-1.2678735154421368,1.4741279588305798
-1.2511878080212413,1.4474845398943885
-1.233967025293156,1.4443927147883793
-1.2406893114678021,1.3936117240945747
-1.2274825339522555,1.3550733274603126
-1.1813434813891266,1.3566852266856897
-1.1322148537497283,1.3422186776435439
-1.1645442787432427,1.3340295712176102
-1.2106939834261234,1.324556790911487
-1.1805720455689765,1.3361842167045181
-1.175470183182297,1.2923643238915967
-1.1262180641028783,1.2352023664110485
-1.112728414520383,1.2221513040983538
-1.096114284907365,1.2241654149530714
-1.1294011923269687,1.2288773913478899
-1.1131230276802406,1.2411271193449045
-1.1321385662945584,1.2066883393089385
-1.1217549016253763,1.1853614725839237
-1.2016209324764315,1.1616613620737546
-1.227275011344212,1.160206154050339
-1.2172443525888175,1.1672641434427258
-1.2504504930514746,1.182121820418007
-1.2430545136676048,1.2266351749042683
-1.2748849794476893,1.2357364527399621
-1.2851790130006278,1.2527615238849688
-1.2682659663922908,1.1796771029917623
-1.3246176947840669,1.1262512284196735
-1.3537190532502288,1.171609843210286
-1.3908335337486326,1.1799833505254713
-1.3951828164642581,1.1686311956387287
-1.3966378949277385,1.1290183048247933
-1.407960270096152,1.1483930271641272
-1.4293251031435648,1.1676088854964835
-1.3761078064316257,1.118586661526839
-1.3689326615317423,1.12172318259135
-1.3654552109912148,1.0840819564231867
-1.3088326581853094,1.1191983820882667
-1.3422671678327145,1.0784514405494448
-1.3063775961234514,1.1091643503606572
-1.283340865960294,1.042762195263668
-1.3295718638868907,1.0228765047775419
-1.2746719664592852,0.9810080589376162
-1.2581901692157476,0.9867134213836714
-1.2470653380178616,0.9796417553163695
-1.2515578192985355,0.9640306943642621
-1.266326037954279,0.9222841089008655
-1.2772167236094478,0.9108075826505134
-1.287045738020151,0.8843516614572338
-1.260908087413045,0.8815938951755586
-1.2947467331506581,0.8135495710220875
-1.319459445042767,0.8256393968441544
-1.3154419366532062,0.830129285152623
-1.3035605251673612,0.8289952066741948
-1.2625408822831297,0.8250848176055153
-1.2695985691172729,0.8638565527064747
-1.2163374015383055,0.9153526747108596
-1.2367551181969196,0.9182210663230449
-1.2461483936403461,0.9058733254721263
-1.2418987146125307,0.8938987987793541
-1.197503386191606,0.8725909803580763
-1.1785843437550947,0.9195174985190094
-1.1924579462488698,0.9097549107172286
-1.2066940088227516,0.9224130785114456
-1.205500791127113,0.8841311876043696
-1.148889996869134,0.8640647432766687
-1.1206579074928131,0.8436489864971976
-1.1087384127079967,0.8909267934764027
-1.0965879906065203,0.9481055861459331
-1.1469786509926385,0.9906586109905499
-1.1905940826162287,0.9984254640602146
-1.108995516850019,1.0488111819870545
-1.0873185708894637,1.050302883331234
-1.1097240522346055,1.0600899714100263
-1.1184333305097038,1.0382265243729234
-1.1482754112706846,1.0666581752126427
-1.1783443107265554,1.087601921674956
-1.1876855861561932,1.105265565793673
-1.1929682163196065,1.0744553964047732
-1.1784382590126992,1.0485585726408932
-1.1904334346996295,1.0401658615127456
-1.1875249341007716,1.0529406737228624
-1.1788284430018776,1.0771081855128004
-1.2119073282148465,1.098545240534865
-1.1899360772618015,1.0940853074101187
-1.1984865816171153,1.0551228510683364
-1.1962111199581749,1.061790114686653
-1.1845589896239406,1.0447183470492223
-1.130067823849319,0.971966678948962
-1.094415353086737,0.9270001076567584
-1.0909100317767237,0.9346374613597689
-1.0932188446555076,0.9172380724277694
-1.1241345028348548,0.8872101780081632
-1.1264504092448833,0.8712974674614729
-1.1026173713461405,0.8996439678567273
-1.095807174014011,0.8893915477216062
-1.079288628890204,0.8877194002105756
-1.0828761136406972,0.8777128999981616
-1.1097516872711992,0.8446549644810911
-1.1149490470095056,0.8372294664263767
-1.1331456147597605,0.8814383912720326
-1.120376274565582,0.8402098622445521
-1.0687995465435967,0.8885973042428887
-1.0790534450159572,0.8981127617267568
-1.0919579762379337,0.9157811631796748
-1.095140382916782,0.9047719031596827
-1.0702666527243059,0.8906603421543394
-1.0966623127917934,0.937158229170165
-1.0264926994763015,0.9313134929348842
-1.0088338727315,0.9498888539814507
-0.9621720742735514,0.9270796112840166
-0.9849942790498577,0.894151285844998
-0.9487439350604202,0.9034320172157051
-0.9618793238492767,0.9609728578499931
-0.9061810145563659,0.9648702435223523
-0.9190940076753984,0.9591711487824239
-0.928716575179763,0.9055660344659412
-0.9717066901606121,0.9081763134695127
-0.922170667366525,0.9012028692682038
-0.9558532868176551,0.9118118525325598
-0.9336993320499042,0.9428588501116579
-0.9319553385254271,0.9555357564530468
-0.9520787605783941,0.9918308295751311
-0.957666426729477,0.9410122387825429
-0.9898697763141769,0.9767153371654722
-0.9752202416905777,0.9396075648051667
-0.9178848902564114,0.9347436737702453
-0.8657538429083157,0.9215558361210268
-0.8034020345356686,0.9387549836241824
-0.7901781690509222,0.9515820135067963
-0.7450899388544256,0.939725492333062
-0.7700343092339599,0.9655234523823765
-0.7657397674777584,0.9763964614507716
-0.719304441845812,0.9540919954193273
-0.7030613044609723,0.9837854038739724
-0.6793668766094009,0.9951096201870724
-0.6981045604192885,1.0037142114558046
-0.7013218005314498,1.0038185206077894
-0.6787483761487544,1.0120795688730813
-0.6599900583839283,1.0459743412060865
-0.6239777097053453,1.0976728450408015
-0.6069653307040045,1.0895429556380953
-0.6064205245692554,1.1037505333460291
-0.6434996895556773,1.1118114882368098
-0.6876875827123625,1.1476758254948736
-0.6642336138950706,1.1218581479676577
-0.7284468825377752,1.1767107026385797
-0.7273766043718216,1.1714687358033014
-0.7164672284241891,1.1878444913450708
-0.6319490961621991,1.154506483175458
-0.6596006620165449,1.188046961305125
-0.6949709140066346,1.2178244818226056
-0.6968731905979086,1.2311448577790258
-0.6912178018048395,1.2946190698588738
-0.6486992620700611,1.2905495812656484
-0.6755119423760406,1.2799515249602744
-0.66744174769165,1.324109475382994
-0.6589636194647319,1.2992662643440778
-0.6655578736965215,1.2899175517403139
-0.7308405111924289,1.3379577581489974
-0.6969498889108886,1.320425063761456
-0.7320310269757128,1.3013190591500032
-0.7284523347351826,1.3293994705742045
-0.7942163222661003,1.302824700459644
-0.7920617217840024,1.2889628296353222
-0.7864956933422683,1.2981863801137614
-0.7899431331428415,1.3149856567510843
-0.8118169804148444,1.3621888627615595
-0.7759351437799215,1.3597787104604462
-0.7885431763837771,1.3541489733553975
-0.741459981446349,1.3380456945690364
-0.7567378287879752,1.3495284362265068
-0.7565963983479536,1.3723987056970377
-0.7112322991839195,1.3711516103293606
-0.7414734812717423,1.3501958452542413
-0.768102790218418,1.3568862978570273
-0.7234924199821418,1.414663819908062
-0.7436653372769164,1.3929980511895559
-0.7326678998862939,1.4189963485886885
-0.7865819477509037,1.3939730033342872
-0.7909789530203682,1.416538789205548
-0.7564330935098157,1.4144166980471027
-0.7605473206950568,1.3981760657512023
-0.751300486633406,1.412877956040131
-0.7891376658006829,1.411909067496051
-0.824100431440627,1.4085233169874694
-0.834128435038826,1.4265315621953734
-0.8064045198930856,1.4559920682341179
-0.7866947280672095,1.4691817600965225
-0.756447337299704,1.4641976313624678
-0.7399686415867851,1.4458282368324733
-0.7350532216727579,1.4741334263159775
-0.7243608412690489,1.4353955021103457
-0.7387009415639423,1.4360289151022458
-0.6990682958155463,1.4374881613918682
-0.6770115071724142,1.4794178679826142
-0.6848624255542664,1.5221951673698977
-0.6744723385826927,1.5459297479002982
-0.7098688967011708,1.5614051679732766
-0.7301099540202503,1.5772114388400091
-0.7157151924643987,1.5658862617387745
-0.7441599580667708,1.5303581328942963
-0.7325869461217351,1.5297654574852035
-0.7211624809896231,1.5556442288775532
-0.6943495444110527,1.5326696718599808
-0.7002329925907927,1.5677724187681668
-0.6664413382289033,1.579201897725392
-0.6572344710519481,1.602609684970587
