X,Y
0.8039316950256195,-0.10963041795939621
0.5038681897308032,-0.10933806866084261
0.5905273094780389,-0.10930487066984661
0.6149094494868652,-0.1093353638161295
0.6272786326676596,-0.10935043791603513
0.7168767482953843,-0.10932343515006875
0.769446041194944,-0.10932847113820297
0.3317049162773995,-0.1089890089557669
0.3437474299509894,-0.10902992426107092
0.4520850425881788,-0.10902505478013058
0.4603545789935623,-0.10903882882256527
0.5387665819348351,-0.10904390539212401
0.6527530484504545,-0.10902039298014748
0.28487580078736785,-0.10871500767769922
0.5331270602436475,-0.10871884580431315
0.7172638012428288,-0.10867595825448594
0.9813388310713085,-0.10872024555693557
0.31484499361079915,-0.10838659867163504
0.3666156346934721,-0.10835769266345474
0.5184690611151522,-0.10841299741806641
0.5529915548730036,-0.10841150389546496
0.6047726577611553,-0.10839950811106501
0.7382682864618787,-0.10838437189034876
0.1610719084131831,-0.1080533110027764
0.5410188338050762,-0.10810502487280516
0.5743946846672999,-0.1080548856996748
0.7060457081240631,-0.10806441834956246
0.7378831066938529,-0.10810230332656844
0.2544779657009448,-0.10777391144917217
0.29081270313679203,-0.10779470014860396
0.34259104536322055,-0.1077817126309651
0.4070941289643558,-0.10778291305327961
0.7326811882766251,-0.10779370805984943
0.7930003481088009,-0.1077864296772754
0.8713910155041535,-0.10777566114644396
0.03845420089712816,-0.10744261284905068
0.121354855795528,-0.10744448696827619
0.2661303099794679,-0.10745944000600534
0.5916291334767094,-0.10747992109585897
0.036580197790130456,-0.10713746876023737
0.19222426964926836,-0.1071401876142099
0.5072572768697725,-0.10710946828475193
0.7589289491619594,-0.1071371019250366
0.3875925383017758,-0.10681286137841176
0.40671094809726993,-0.1068478040607703
0.5395318902106959,-0.10681309231709087
0.5999169468354757,-0.10681139155648915
0.7637970300131793,-0.10680690482621419
0.2068530987917011,-0.10649931824262307
0.4000218941639584,-0.1065389971644097
0.483588796971683,-0.10653248405953251
0.500087898319519,-0.1064995632149699
0.5087639470776475,-0.1064826134548266
0.6238719884215426,-0.1065080303237017
0.6512599708338029,-0.10649751263387257
0.0241739916216126,-0.10618666422174546
0.35163512413519465,-0.10621592759679659
0.36095907071537325,-0.10587879611526171
0.6234855472087019,-0.10590136570008639
0.45662660963045043,-0.10555257268839323
0.5042219178608991,-0.10556375154398566
0.5421352635920488,-0.10555056316185181
0.5964916089972524,-0.10557363970494665
0.6677891761439584,-0.10555155125270539
0.3178622383384221,-0.10529364726752667
0.35382813890056874,-0.10524683732155313
0.7352442699059732,-0.1052842082067183
0.8346375117551207,-0.1052669047744145
0.23159210445769368,-0.10492460656651773
0.4686342078918689,-0.1049461070213138
0.5964748563257307,-0.10497212863264899
0.6876748022065682,-0.10493210721392142
0.8338829308245824,-0.10497517229155222
-0.4517803822738536,-0.10462241322741363
0.3804770792424564,-0.10465988580100319
0.5252682914460637,-0.10464484039603869
0.6696634119547764,-0.10466083854906612
0.8609262731607864,-0.10466783739701523
-0.11755424588184446,-0.1043376967945183
0.4513395433592205,-0.10433861500772797
0.532033531153669,-0.10435251151578652
0.5507499844389085,-0.1042962251214914
0.8650191805427674,-0.10433034715401202
0.2041919460117387,-0.10398331362736057
0.4734828784004863,-0.1040172144740743
0.5432514058713737,-0.10400275605546591
0.5935226827328587,-0.1040003569332245
0.6887454185298111,-0.103996818358462
0.8886540154403898,-0.10401279062928262
0.587505917096343,-0.10370750530239486
0.6362384706508409,-0.10372704624127152
-0.6025399091027948,-0.10338177803837245
0.4873771377128053,-0.10337872545788408
0.7356795768890257,-0.10341837186313017
0.8268231369474082,-0.10335756580372753
0.8920530345079652,-0.10341106245789455
0.36285311279462457,-0.10306422021015804
0.5777520752286487,-0.10305734706760729
0.6744949830404733,-0.1030858004743459
0.7225026913691596,-0.10306425985081796
0.5413914532308328,-0.10279286886902524
0.6610433071869503,-0.10276052647306934
0.7288806772422803,-0.10277385747671063
0.763371308745,-0.10276890636921773
0.6310058336291641,-0.10247026317187084
0.6336081413800124,-0.10246903912750045
0.7585086206849165,-0.10243503344209332
0.7664156982193644,-0.10243615197744985
0.47010092198980247,-0.10214981984226396
0.5534007119058106,-0.10213628676875341
0.569535037165365,-0.10212378783062931
0.6257697385048288,-0.1021351384970527
0.49487144515803244,-0.10180694982113667
0.5320403007852709,-0.1018541709550773
0.5702273751702431,-0.1018506531093599
0.6044149758715762,-0.10181068365819569
0.7360375340672134,-0.10182269494388363
0.13594202952895976,-0.10152378353900024
0.6287367951853936,-0.101484709676953
0.6550167866717067,-0.10148529742259879
0.7131291966869033,-0.10154356028669002
0.8380232418756096,-0.10151235604925497
0.5080170911796985,-0.10121375047740179
0.7608026033223877,-0.10122739076559263
0.6227918700452146,-0.1008892033433507
0.628004971438803,-0.10089183068999512
0.6459974401020271,-0.10089638427181215
0.6557789453207672,-0.10086624464527358
-0.05459676691824488,-0.10060092743602954
0.48214869923660497,-0.1005897526078674
0.6058571935818055,-0.10057823062613168
0.6640201030400822,-0.1006021196538465
0.7202874879023592,-0.10059978447651169
0.4389668409326385,-0.10023159528782581
0.46485540936131314,-0.10025203982404376
0.6512898682390108,-0.10029257689729532
0.5068812777819713,-0.09997768241188137
0.5462931697541219,-0.09997591836853473
0.4577409054603037,-0.09961707699314722
0.6963083725834328,-0.0996206614191405
0.7105302677287866,-0.09962644963938412
0.7438745731921428,-0.09965166798761195
0.31594579614393026,-0.09933747112174121
0.37262216163916834,-0.09935015904645404
0.37973633674808593,-0.09935556846049177
0.5211043934509655,-0.09934931177555462
0.5567678855273995,-0.09935539736679708
0.5788942609721576,-0.09934221919237506
0.5957332965116088,-0.0993326912015522
0.5094675549895413,-0.09901952860570351
0.6640289924298292,-0.09902754496722144
0.726649691706296,-0.09903600055719683
0.7544024436840345,-0.09900160343255444
0.7911655557858683,-0.09899449446596184
-0.4854652216648044,-0.09870945492821466
0.5743952664128896,-0.09867891771031263
0.5770214879169948,-0.0987253586056758
0.590120434352853,-0.09872448037080606
0.7180157464425392,-0.09868396924970124
0.17272036939490035,-0.09841217650223118
0.429646731770967,-0.0984105712464696
0.5856607483823333,-0.09838649677626678
0.6621409439342607,-0.09837963421611962
0.7364038037514388,-0.09840826493143302
0.8028093242985569,-0.09840383243956383
0.8335159927391532,-0.09841461761905007
0.5312305566056347,-0.09809110353090457
0.710899991752174,-0.09810003105451548
0.8519421819773991,-0.09810148479679313
0.9306930382928631,-0.09804438547045931
0.21510841887938328,-0.09773267183224953
0.24994085594017004,-0.09774703975950746
0.5458732946497208,-0.09776517305784213
0.5541586877364659,-0.09775293183165622
0.7319142261264885,-0.09773548885835036
0.7401590622955408,-0.09773692379198427
0.7990355227828086,-0.09779098711613968
-0.4221420280409652,-0.09743659942289787
0.4821219458059874,-0.09746496227758598
0.6328595790090027,-0.09746249575809916
0.7840557992814807,-0.09747639464972377
0.06729535522759217,-0.09712753903010721
0.47421367552633426,-0.09711729294326568
0.4930167278720801,-0.09712944151208684
0.5286545591255893,-0.09712951335177
0.6325336708770323,-0.09710924395788703
0.6411323211903758,-0.09710925462977293
0.7128085076117735,-0.09715185143806179
0.7723891456989848,-0.09716253267217871
0.8200768134854189,-0.0971608056060746
0.5514956440776638,-0.09680740903760016
0.643036661523487,-0.09682724753058596
0.6793850178829237,-0.09683361163979583
0.7052987164359934,-0.09685030997427098
-0.29274606449493024,-0.09652296275216908
-0.08271760384127828,-0.09648686545175963
0.27212110556863556,-0.09649311506869132
0.2942366174112358,-0.09652492914368924
0.43448983034863065,-0.09651277884791919
0.5005351493143487,-0.09653966813192114
0.6104253650923287,-0.09649860600911166
0.49339872328007844,-0.0962265445236742
0.3842127582627714,-0.09591681562385511
0.6854353507603966,-0.09588364856992944
0.7082448252997309,-0.09586486958320503
0.8046689001054305,-0.09588390471431855
0.20499070388784515,-0.0955803552850577
0.5113693736011836,-0.09555916454336424
0.6381700915144248,-0.09558492090554362
0.7157893141051236,-0.09559812340695473
0.721757454223269,-0.09556697141800642
0.7858889691739467,-0.09558352549264101
0.9040678084750539,-0.09554477311582028
0.2998546055472296,-0.09528743373756021
0.35348589497321586,-0.09526902044229207
0.38421704131668116,-0.09527467539135187
0.6074258601498127,-0.0952813426102995
0.6174953644342364,-0.09525416637293838
0.81854961438431,-0.09523370741722703
0.015169346101902369,-0.09493466267512192
0.12583719169652935,-0.09493165680377935
0.3047058313741326,-0.09493632631289352
0.35046614460898584,-0.09494195904110281
0.4479576219561753,-0.09494627112383308
0.5027664812808916,-0.09497966465770973
0.5252830532900673,-0.09492106127670585
0.6084834786319643,-0.09493767166619538
0.6520168879952978,-0.09494902188884452
0.3343636511704764,-0.094651218514053
0.3733771397455564,-0.09462534498393436
0.44048687680164134,-0.09464697472160422
0.6456441619484902,-0.09465916710484727
0.6763929550620041,-0.0946470765177304
0.7124345229991889,-0.09463778239644993
0.8500464935017078,-0.0946401136691474
0.87066977047076,-0.09461699037213656
0.04368012275607077,-0.09435512752522784
0.3077124349664337,-0.09435045286227452
0.3868745078913725,-0.09429851873556469
0.568369152289697,-0.09432624462139276
0.6797673693026021,-0.09430378107693707
0.7356682823579933,-0.09435503798088853
0.6040330718346193,-0.09404263650980842
-0.16521863040163146,-0.09372981152754846
0.371477150145215,-0.09372880508539592
0.5312397040557303,-0.09367691294012095
0.6696219865960862,-0.09372324813522862
0.7424367091823806,-0.09371451501968181
0.8654387400008837,-0.09369502471032354
0.24509416890947608,-0.0933822575493502
0.7187932795242722,-0.09337637399509628
-1.1999335109329277,-0.09305614827371328
0.004691287753457752,-0.09305900948354896
0.030222318469617288,-0.09304560338745892
0.2435974349729241,-0.09309922041850087
0.48738863682790545,-0.09304303937463138
0.5473814027921815,-0.09304914524626248
0.5725408640854422,-0.0930584348920876
0.6576079932878438,-0.09304445111661096
0.6745493453311947,-0.0930809182240975
0.6861387112872875,-0.09305464376413781
0.7963780940750536,-0.09310229088207006
0.3283226276048116,-0.09276512746566713
0.33210211037447934,-0.09276128651174416
0.40186308569168616,-0.09275564805636634
0.6238792713310641,-0.092773504246332
0.628388162843606,-0.09277251205902233
0.8466624479793153,-0.09276758836047702
0.24920360168523886,-0.09243513401447076
0.4607588772028387,-0.09246190146289565
0.5458937989765583,-0.09245840288267101
0.6066477564376215,-0.09245855703899612
0.6441176109068695,-0.09244812298171909
0.6865604767772227,-0.09244534964201155
0.5845234218212525,-0.09212560026938045
0.6448996285238201,-0.09216195271215465
0.6490285184747814,-0.09211374321056637
0.6959092977899097,-0.0921268459525568
0.2777254082807585,-0.09185379054385527
0.4367485828811168,-0.09180635245987431
0.5439879062851792,-0.0917965698436893
0.6220096662586042,-0.09184707423032684
0.7135055403587756,-0.09179668164502097
0.20680490607632027,-0.09151497727494926
0.27100493804000153,-0.09148842288477721
0.4100972628680602,-0.0915389287375299
0.5927315780196319,-0.09150666828013321
0.7232533421363521,-0.09150615854461487
0.7318876842051305,-0.09151749061493958
0.48588552650894856,-0.0912229839107845
0.5169925841561495,-0.09117742162207144
0.5369083879755727,-0.09122432242188354
0.5616096118086579,-0.09122192309723377
0.5713748013689175,-0.0911873326439371
0.5916600190458796,-0.0911717613623868
0.5950092097684265,-0.09122473484170299
0.7060247649067463,-0.09119687633782086
0.7930068098722718,-0.09120184954471992
0.8676401431507859,-0.09118928988845672
0.0725427305887994,-0.09089051067895959
0.08306736260955103,-0.09091594070433383
0.3182635836249186,-0.0909098321011721
0.3399950451583574,-0.09090773599185566
0.3910103329008885,-0.09090294488334909
0.5147182859972851,-0.09088628643048145
0.5241243464786633,-0.09090841248322641
0.6261196672153041,-0.09088485415397067
-0.04405933134633547,-0.0905829280069913
0.10784541795312053,-0.09056182679532403
0.24960922562464177,-0.09056098445978654
0.37933782688493206,-0.09057657175332541
0.4431288568659006,-0.09056724575730948
0.60251725968428,-0.09059683385072562
0.6167420582033897,-0.09056977025823375
0.6838850442489125,-0.0905661341749424
0.18474634768373252,-0.0902531116066832
0.27170954797341884,-0.09027786517469787
0.4618862666612633,-0.09027588685456582
0.4622553699791577,-0.09027283414710294
0.5004856046751698,-0.09023107525731414
0.5124666384721409,-0.0902787913307454
0.5282863321098754,-0.09028797513356457
0.5323678578853721,-0.09028315314542379
0.5916524927875508,-0.0902442698912166
0.7420337330841822,-0.09023539090757836
0.7806544333328835,-0.09024427391142571
-0.5076158079715232,-0.08994879440699656
0.059799270287141305,-0.0899592201578607
0.2829847195811397,-0.08994438561335696
0.5391634858353794,-0.0899178461755582
0.5680280508231941,-0.08997463563915944
0.7401433317394812,-0.08992455260182883
0.7574131669194293,-0.08992540185224329
0.5995105546638373,-0.08963672657060269
0.714282269495141,-0.08964840809098006
0.7536908782778605,-0.08965796957367554
0.7769148975273367,-0.08964575431278855
0.8384501958455546,-0.08964969259952099
1.0315853367188597,-0.08961491843716556
-0.02565707222517776,-0.08932863725131646
0.34857265296618134,-0.0893273657359212
0.4194548788233434,-0.08932607285244021
0.42810367353662077,-0.08933741291394896
0.41573958622859963,-0.08903174021970656
0.47725583630939605,-0.08901504139741512
0.5316376102969352,-0.08903866754136532
0.6014059332858115,-0.089023873101414
0.6546626807861738,-0.08898649089177395
0.6891756162305018,-0.0890001829675826
0.8545526549572008,-0.08902548437521712
0.42771170968392,-0.08867610764368092
0.5665042349611684,-0.08868620927762155
0.7787851143458896,-0.0886967205176532
0.24285715200277413,-0.08839817661165825
0.659111303019387,-0.08840371121712313
0.7075608345680188,-0.08837715053440322
0.7750600671478982,-0.08840466350293737
0.47574872554473935,-0.08804668329294994
0.5616681277025731,-0.0880703378509742
0.7558767215524004,-0.08806337573388777
0.784057618375209,-0.08807678901410697
0.13297254280148318,-0.0877724795198253
0.2533153198005429,-0.08773582099998803
