X,Y
-0.49635490813567196,1.5887278178532513
-0.49303324034332086,1.5888121928826873
-0.49264717316060036,1.5886020242117125
-0.4909874634788868,1.58871921800735
-0.4860493921215385,1.5886381046337656
-0.4823948017629264,1.5887908066795626
-0.47230395285548205,1.588636112577252
-0.46558622563964797,1.588656772062572
-0.4599471635640212,1.5887157660143185
-0.45426490935075287,1.5885782384237446
-0.453390845350133,1.58874132700524
-0.45269479332273205,1.5888224759671898
-0.44985007474033434,1.58860385628034
-0.44571618687111625,1.5888278099968522
-0.4407989843567218,1.5888081098989077
-0.4300781397147765,1.588673566346235
-0.4205128199493734,1.5888251604173318
-0.41307616142819564,1.588854563716512
-0.4126601810730144,1.5886978816537005
-0.40922941929943457,1.588563101314099
-0.40352739117925107,1.5885608212516247
-0.4007930252587216,1.5888486375571984
-0.39876852571275484,1.588593632309817
-0.39312498204028296,1.588583072362306
-0.3850430361947348,1.5887186079709827
-0.38199970017338697,1.5885428385576852
-0.3683370587232208,1.5887980399997148
-0.32319203166924787,1.5888075123638825
-0.3049663266428301,1.588688386330149
-0.6124288366480038,1.5891512388098248
-0.5772497395475953,1.5889825177749244
-0.5388631227168524,1.5890484943680012
-0.5374066899508997,1.5890346512032079
-0.5230304864515493,1.5891100893268884
-0.5192401671353442,1.58894034313393
-0.5170646235949642,1.5890717902920881
-0.5139466890553014,1.5888729072458072
-0.5115220737320902,1.5889133922324192
-0.5075276776170895,1.5888936421459525
-0.5059547766832577,1.588992370369346
-0.5006058587306705,1.5890640068795143
-0.5002939620192646,1.588954912142233
-0.4922855818139689,1.5890019365570283
-0.48063196814496145,1.5890785111187098
-0.4755008154529968,1.5891615058311683
-0.4705031345223318,1.5889567843581003
-0.47018151657738305,1.5889702619418413
-0.4682867135670968,1.5890290192372607
-0.4648197971044886,1.5889149344826863
-0.46025190306381925,1.5890202942915528
-0.4590243612915387,1.5891034504075467
-0.4575306731395107,1.5891399404779514
-0.45382750574202424,1.5889850650753914
-0.445140595461716,1.5889486449857757
-0.44302714214467703,1.5888870880587833
-0.4414737640477808,1.58895854704938
-0.4396446618847937,1.5889578954426924
-0.43783524568902793,1.5889362131486353
-0.43378620959745495,1.5888883845936057
-0.4264651114156564,1.5891189080849917
-0.4254053729335542,1.5890419710104942
-0.4216236020946172,1.5890128194765414
-0.42089987070025003,1.5888832562629274
-0.419057340556249,1.5889794935239452
-0.4184826190330953,1.5888965233600219
-0.4160006945817185,1.5890842964371246
-0.4107165348021161,1.5889444736095302
-0.4066400529361827,1.5891206722586266
-0.4060842740785921,1.5891565839313988
-0.40524035166770683,1.5891610564123628
-0.40234505008289323,1.5889693131864167
-0.4015401037256426,1.5889677884899343
-0.400847782368257,1.5890460120001417
-0.39034023418249275,1.5888680300720504
-0.3887199512150117,1.5890544588906328
-0.3865754159247813,1.5889144723809527
-0.3696832213289642,1.5889571608359132
-0.3651005429824542,1.5890354106748006
-0.3521250394717717,1.5889148954042118
-0.3468367408311759,1.588907662723977
-0.3213046120671411,1.5891367615600935
-0.30319425000628686,1.5889598879878002
-0.28269014327041314,1.5889928347826745
-0.6762185378118101,1.5891979377387717
-0.5929982224798552,1.5892833513192115
-0.5900415445313836,1.5894618266018978
-0.584459635652348,1.5891817558408325
-0.5840423534374753,1.5891803298453329
-0.5702166110410838,1.5892644708005181
-0.5694161502391696,1.5893322898814481
-0.5413481605221807,1.5894026220132493
-0.5095195045732033,1.589362674691051
-0.5075532001690776,1.5892526242480385
-0.49701540964366187,1.589358246976754
-0.4871500202348688,1.589171164705889
-0.4778850411296526,1.5892968536207084
-0.47499721014844043,1.589387627561635
-0.4656901624100661,1.5892761241037838
-0.46035641697049323,1.5893328432860911
-0.4595501579508672,1.5894692793793364
-0.45392677127048164,1.5891769095618582
-0.447108927073726,1.589344358936019
-0.4356789080187272,1.589182757757814
-0.4295695671202027,1.5893346797702763
-0.4262940714172317,1.589445885927671
-0.4224007463307307,1.5891877279055697
-0.42200874613020245,1.5894383260382914
-0.417571817161402,1.589235771556807
-0.41172670565415853,1.589308340865613
-0.40721832686042125,1.5892726935525903
-0.40519313089852627,1.589278201177021
-0.4035869408289512,1.5893804536788367
-0.3861100861524031,1.5892016296199714
-0.38104066547222876,1.5892047658972985
-0.3802522490088349,1.5893497269489685
-0.36742608381248787,1.5893802979532912
-0.3668001482663662,1.5892841051386104
-0.3615733985529979,1.58940242137746
-0.34890197221496966,1.58946844787792
-0.34814199311059313,1.589452777393776
-0.34333851620953204,1.5893130002141553
-0.3392912835252545,1.58944699286028
-0.323357996723077,1.5892605660528336
-0.29628489098107363,1.589234032367744
-0.22403538243269697,1.5894581317617118
-0.5828386747624043,1.5897677851774497
-0.5581242286563698,1.5896437950194562
-0.5495408616068604,1.58950163649109
-0.5348761615570663,1.5895726313891625
-0.5107460091080858,1.5897859699115917
-0.5035469036436456,1.5897467001643373
-0.4925890646386083,1.5894802579321048
-0.4893912642135057,1.5895756297624777
-0.48785155337843256,1.5895012515779052
-0.48646286372935443,1.5896558203142914
-0.48094632114602975,1.5896499647207702
-0.47001322248035854,1.5897850057097733
-0.4667996432515755,1.5896226844917778
-0.4622769217651036,1.589704482157943
-0.4563437453989295,1.589665657585616
-0.45422865829762105,1.5897333123899977
-0.4534263822310664,1.5895006545432506
-0.44723167187490653,1.5895835080897547
-0.44180604860972844,1.589561477462177
-0.4405325306190601,1.5897746720034924
-0.4372488638868499,1.5897922875240866
-0.43346918850477484,1.589733533129341
-0.4328815827292737,1.589596397744237
-0.43187036939697976,1.5897091015545401
-0.4213298392199835,1.5896930082271568
-0.41571668810757384,1.589497395250299
-0.4102085110222942,1.5897416524932548
-0.40842635042280384,1.589654867501969
-0.4067825208235567,1.5896998578127062
-0.40024351364878147,1.589643548758888
-0.3978926022929394,1.5897052145268453
-0.39671525420072806,1.5897528157638101
-0.3852812739067638,1.5897561184380375
-0.3626876641620619,1.5897747759173628
-0.35053453739131146,1.5895624526587637
-0.31861405088677563,1.5895843746223097
-0.6112582654005576,1.5899738827616632
-0.5936910583912206,1.5898773849112027
-0.5454529232849924,1.5899727042518361
-0.5392166730389306,1.5899309848297851
-0.5289198742938156,1.5900361721061613
-0.5195504503288437,1.5898553803197157
-0.514957706642234,1.5900116087794345
-0.5091050572892285,1.5900706889086158
-0.5057085786024909,1.5899041341330424
-0.5012298214853381,1.5899603451573352
-0.5009837116968338,1.5898292831954282
-0.4963387507759422,1.589906269079454
-0.49154353548631924,1.5900305690987562
-0.4860758438075686,1.5899589042731297
-0.48420635745469204,1.5898553904776356
-0.4641132583585347,1.590035001557117
-0.46266427930470855,1.59008260299489
-0.4583812243540722,1.5899874153327944
-0.45393202476074185,1.5900113991635723
-0.4404835208106542,1.5899049937285186
-0.42319954341941923,1.58981041537763
-0.41694067166234067,1.5897998043081987
-0.41593608231895995,1.5899886233068263
-0.4142150977619342,1.5900271412222544
-0.4070356168565184,1.5900907103822919
-0.3978202698398539,1.5898027032269473
-0.39596796618832086,1.590093817278277
-0.3948383007826328,1.5900885859082148
-0.3896397370688168,1.5899273851037392
-0.38529880874050726,1.5900654658176683
-0.38179367572420253,1.5898506633671154
-0.37921401804625177,1.590075089097128
-0.3739292963427372,1.5898700165361421
-0.37292555993734516,1.5897978278995921
-0.35317933234235815,1.5900489955437835
-0.3526035545411102,1.5899442148647864
-0.3517707017939316,1.5900325175384487
-0.5864749138006886,1.5901465281785783
-0.5789909774784018,1.5904139026049413
-0.5354465682179923,1.5902988090006756
-0.5278192125184998,1.590290843319344
-0.5247250649821786,1.590229732444972
-0.5242814618254478,1.5903436962723878
-0.5211422302960576,1.590318838935671
-0.5060410547363908,1.590118130827628
-0.495782837798119,1.5903444281350247
-0.47666060671946947,1.590130750528213
-0.47557153653659434,1.5903982526157205
-0.46657431115811504,1.590284045109424
-0.4646904074457094,1.5902016444480471
-0.46462589133912624,1.590124583738642
-0.4623789688283126,1.590345837452402
-0.4504180940678196,1.590375961049715
-0.44896663366906864,1.590328236344263
-0.44850224914500014,1.5901890793619728
-0.4464079719569884,1.5901245426810875
-0.44151091397348896,1.5902191750515748
-0.438840104117739,1.5901884724059017
-0.43864962009301545,1.5901579282238267
-0.419339622039197,1.590349459604866
-0.41739827628962495,1.5902366720687986
-0.4125578394569838,1.5903236871587467
-0.4119377436980131,1.5901055955408312
-0.39486815931622504,1.5901347418282241
-0.39454427904372996,1.5903025348480917
-0.3935275812587881,1.5902434655734663
-0.3835983625715772,1.5901165224110698
-0.3802640602388316,1.5903407143327748
-0.35713774269898674,1.5903284115736545
-0.349412450439216,1.590345806493477
-0.33418549363839567,1.5903058808575135
-0.31295275651844834,1.590361389410828
-0.24677994714194545,1.5901195831468493
-0.6017852006285188,1.5905540603308161
-0.580897818962606,1.5905741613577542
-0.5585977064726034,1.590420751638476
-0.5372283909904693,1.5904806435166234
-0.5332818643944879,1.590479415038192
-0.5228349218230626,1.5906531402729622
-0.513285926042251,1.5905485110822095
-0.5106733092274454,1.590666892322225
-0.4959596167213138,1.5906277020990514
-0.49541558314900885,1.5905986515335726
-0.4895914092636742,1.5904354590179979
-0.4885301612488401,1.5906344837996793
-0.4878972418129988,1.5905216197949148
-0.4875046312114399,1.5905729444603438
-0.4757113942250597,1.5904387517546996
-0.4747068458043802,1.590611368794457
-0.45593439681782244,1.5904333132400261
-0.45449342878725263,1.5907217656597235
-0.44972076212539497,1.590687491205029
-0.447363722737629,1.590569259649957
-0.4367777687465558,1.5907117835958047
-0.4276845880795167,1.5906544670730047
-0.4259180848863931,1.5904825640069853
-0.4127340431897875,1.590475412611795
-0.4123590892966007,1.5905758362594469
-0.4070000701845954,1.5905269731766383
-0.40335071437273456,1.5907272700788568
-0.40302752463925756,1.590483491818547
-0.39836836852847146,1.590658151597759
-0.39080144732002314,1.5906562430528197
-0.3895988200053663,1.5905849643940586
-0.38842343234729954,1.5904895602307256
-0.379514401784618,1.5906143546228018
-0.3758531549959589,1.5905746853810807
-0.3752346231448563,1.5905207496408433
-0.371076884225339,1.5905647128275915
-0.36759333020008544,1.5906249555371144
-0.36525880564570534,1.5907016970137444
-0.36312017163742083,1.5905524938346116
-0.3552957315023841,1.5906580368056855
-0.3415574098041676,1.5906298953918043
-0.3114123278753879,1.5906481847173948
-0.5875681301941564,1.590953924617781
-0.5758821036479908,1.5908548471497408
-0.5719216600756757,1.5909697583620328
-0.5652258845483465,1.590874653124523
-0.547445359273152,1.5910205190585645
-0.5415678322312072,1.590873318286441
-0.5365198169802377,1.5910029743539191
-0.53026111251232,1.590871997042639
-0.5149758430065822,1.591003513081403
-0.5120179377223243,1.5907827682258235
-0.5025024381919371,1.590953509141035
-0.4988843435100327,1.5907743600117343
-0.4968162734202042,1.5908841520433916
-0.4952611521950077,1.5907773112839954
-0.4903724977715123,1.5909872385686896
-0.4877500640363952,1.5907607615576718
-0.4819033568305612,1.5909735819246753
-0.47789084333426257,1.5908237023375722
-0.467573996185892,1.5910380244059088
-0.46670205626470085,1.590970993394789
-0.46298632983716337,1.5908799867659253
-0.4590665831587872,1.5907401337173717
-0.4568364058670902,1.5908262505897788
-0.45547628091533143,1.5908694594886028
-0.4472296974235928,1.5907612383140484
-0.4470521351869284,1.590828884540679
-0.4401628934945162,1.5908490516703706
-0.42793527968745454,1.5910277885911437
-0.42486628618686995,1.590962658921386
-0.41228315489077955,1.5910093334030102
-0.408126873670346,1.5907822786668186
-0.4054214925038486,1.5909663352487646
-0.3850224366434927,1.5907628408155983
-0.3819155341453472,1.5907500375630452
-0.3755306637617826,1.5907889513298274
-0.36966495709266123,1.5907640877178129
-0.3548847206112961,1.5909073946974304
-0.34027910505191555,1.5908122998634988
-0.314108825349521,1.5910378486409182
-0.28054174966232226,1.591040415387758
-0.6598195105875343,1.5912206701865712
-0.5771288324979574,1.5911837792336474
-0.5714297763931285,1.5912410832695192
-0.532967500998078,1.5911687848939637
-0.5171685251722322,1.5912889796618523
-0.5125282217852434,1.591152185731809
-0.5109002481646153,1.5910562261470529
-0.4961961693263787,1.5913502793379926
-0.49500780511368875,1.5911566307472456
-0.4901545911720017,1.5912676538390569
-0.4868894424621936,1.5912428137808052
-0.48461200655487935,1.5913391884455874
-0.4834513188196956,1.5912468928736512
-0.4775234742679185,1.5912498121892453
-0.4702477518708851,1.5911054835198157
-0.4663829327322348,1.5912317762715282
-0.4599864005892888,1.5913106931515226
-0.45958436519754253,1.5912534192386105
-0.4588602095928934,1.5911989778107687
-0.4550233351466229,1.5912509069985366
-0.44679127192680035,1.5911973243105297
-0.44486739855234436,1.5912133647415003
-0.44429228849247704,1.5912939560192836
-0.4433945647543405,1.59132548459654
-0.4419665666998648,1.5911196345603698
-0.4415491000858059,1.5912883429930869
-0.44054731734435715,1.5911692030143298
-0.4334860360750188,1.5911484073561117
-0.4292298678246122,1.591197770236689
-0.42607101892400434,1.591093154449127
-0.42206447265286234,1.5913498596367308
-0.41918442286591673,1.5911237808297818
-0.4136419840054641,1.5910614329963306
-0.4113073982470503,1.5910589334729872
-0.4106805111318195,1.591086701407512
-0.40718041068260963,1.5913090466740596
-0.4037502721553707,1.5912574810843536
-0.4031802922720204,1.5913315190685617
-0.40135025693780846,1.5912816056273777
-0.3984087676231158,1.5911708293444957
-0.391124760757188,1.5913045509467376
-0.3906402560469194,1.5911798840293188
-0.38817770355932135,1.5912812998041024
-0.38670110211300424,1.5911555140341898
-0.38146349908711485,1.5911726280677851
-0.3800546007835168,1.5911088349018736
-0.37956175125136077,1.591162670942727
-0.3710884111917737,1.5910862279773783
-0.3654400373630908,1.591331265209717
-0.361726303741974,1.5912991488099013
-0.35448597339284504,1.5910954763723608
-0.35306780054436493,1.5910448403159272
-0.35104780427169374,1.5912270836535398
-0.29328081746796,1.5910742317334785
-0.2775525671546301,1.591088650869449
-0.5698225369947667,1.5913855918526083
-0.5655594137231892,1.5915306387741621
-0.5376199245539971,1.5916530277136076
-0.5298860787300758,1.5914278631944476
-0.5269792086045135,1.5914833003885192
-0.5240968308063781,1.5916368923611683
-0.5146218007114437,1.5915169792423283
-0.5128871474532397,1.5916306145004868
-0.5017388401126963,1.5915277903735026
-0.5008911679867555,1.5915698758064916
-0.49011502175162214,1.5913646305998237
-0.48551025824201255,1.5916313404210776
-0.4827468934900774,1.591589210313175
-0.4687684175916939,1.5914383946171975
-0.46516135066190245,1.591582220735145
-0.460500936691888,1.591587189000015
-0.4516545068816785,1.5914849450708133
-0.44739475828044745,1.591626829869571
-0.4432824295384975,1.5915349824279656
-0.4420075152004479,1.591489938563523
-0.4383601626284558,1.5915295390027837
-0.43749049269747087,1.591424954086183
-0.43589619824466846,1.5915948068987562
-0.435644680464835,1.5915860534880684
-0.43363670236105606,1.5916619545805593
-0.4260325213268743,1.5914270514427449
-0.4248095792970985,1.5915477228523964
-0.4116420183965047,1.5915777624285612
-0.4108860345648801,1.5916457078373458
-0.404937116267775,1.591435253175167
-0.40433219279945665,1.5915567137747204
-0.40100912187245713,1.5914981877145056
-0.39945391688992593,1.591558279489541
-0.39847870274186104,1.5916325389678048
-0.3973915249758242,1.5916670539415418
-0.3966311784399964,1.591488405609599
-0.3939392859347091,1.5913678711144599
-0.3937810585903967,1.591470280685614
-0.38914334978321197,1.5913955074052704
-0.3883757483453724,1.5914083032577115
-0.3831071413126123,1.5914027007059492
-0.3769584647492561,1.5913627801351584
-0.3752195834967907,1.59143623710642
-0.37331640665799726,1.5916241638022095
-0.371401007077559,1.5914150253141248
-0.3666958912171775,1.591654729803096
-0.3529060849762821,1.5914733033449813
-0.3510747734125836,1.59150535309835
-0.33827751256893107,1.591487796550755
-0.3307520681359023,1.591585289719048
-0.5772484721591417,1.5919296904648925
-0.5514849646461387,1.5917388959303078
-0.5231708165642066,1.59195910348595
-0.5188926356614394,1.5917434001061832
-0.517664034375492,1.5917984042351803
-0.5174363408349173,1.5917010327812862
-0.5120161611572299,1.5918334524829572
-0.5108753173440608,1.5919112336008223
-0.49998440716079284,1.5917623406681087
-0.4947494455103906,1.5918954201283038
-0.4891475465103566,1.5919609432678279
-0.4885756285987653,1.5919640893531184
-0.4835518624896575,1.591879875767433
-0.4815637932236915,1.5918087148078217
-0.47820625228885183,1.5917297574584248
-0.46766652495512756,1.5918301506531267
-0.4664297351742791,1.5917888833601808
-0.4527071043189653,1.5919065298681236
-0.4523024600835527,1.5917510847833602
-0.44612701589479276,1.591804406461825
-0.43985995993823346,1.591713137481706
-0.4362128158833263,1.5917849197138079
-0.4351177229357701,1.591775477894541
-0.4291214803108544,1.5916897218282826
-0.4231900984042194,1.5919035263233683
-0.41719298747646427,1.5918747859954683
-0.3966391615631056,1.5918573076991993
-0.39268036393568334,1.5918245365562935
-0.3883236438480839,1.5917501776242287
-0.3868316420237437,1.5918438232276129
-0.3835527698437638,1.5917472253353175
-0.38290716416072434,1.5918258428653846
-0.38138253260865035,1.5917545418235464
-0.37596476255125055,1.591742217711424
-0.3746600730891676,1.5917860995269417
-0.3686350848922404,1.5917881368101103
-0.35958277551903783,1.591861359611566
-0.357894740937626,1.5917014153954647
-0.35473802572492086,1.5918163964886047
-0.23673159132182992,1.5919236664501337
-0.5358279859126115,1.5922005402770838
-0.5277148841472694,1.591981824234291
-0.5217902339170576,1.5919891625246163
-0.5140230767233918,1.5921526747119938
-0.513103224285212,1.5921785931665324
-0.5124475375094398,1.59200477376977
-0.5088647967684486,1.592143788733812
-0.5067241901243704,1.592112045004172
-0.5013380251476623,1.5921406105974407
-0.4936515202429245,1.5921086260352215
-0.4932215439021546,1.591992558955829
-0.4906516110273926,1.5919833543244586
-0.4875730411257969,1.5920472713328575
-0.478500849372771,1.5920327414945976
-0.47523769478281364,1.5922188449245371
-0.47326729893372244,1.5922499316759624
-0.46540953807417296,1.5921695389980308
-0.45991418209928114,1.5922117544345356
-0.4579839459202505,1.5922584981343164
-0.4555512442033269,1.5920607852153
-0.45150436222358903,1.5921954469074509
-0.43946186956124017,1.592280899744207
-0.4385875850053718,1.5920390032913596
-0.43765998359918,1.5921980450142843
-0.4317565965654765,1.5921810284021347
-0.43075165836856727,1.5922196023661417
-0.42972525461489824,1.5921479422193952
-0.42854962643847644,1.592027012743981
-0.4220991422982605,1.5921373035764845
-0.4209526661712526,1.592127467558663
-0.42021669682893786,1.5921838981546248
-0.41751704010800045,1.5919810669748418
-0.4158856883580176,1.5922253023540707
-0.4091144347534415,1.5921647168847564
-0.406701066235595,1.592000476127388
-0.4060318462076102,1.5921264594312958
-0.4057828587816565,1.5922053784344752
-0.40370804352473383,1.5922639104151057
-0.4014033812966401,1.5922871926930053
-0.3993534316258576,1.5920207062800533
-0.39680163997688944,1.5920956016017889
-0.383556214134437,1.59210351242733
-0.38004510919733586,1.5920029619600564
-0.3780573742791237,1.5922236495337
-0.37703500782019866,1.5920681543471362
-0.3728542950020302,1.5920226018291905
-0.3658599117119944,1.5921514405475747
-0.35869623907796494,1.5921084534901777
-0.35815413838234395,1.5922354891981634
-0.35173185130835843,1.5921440899454047
-0.28454373576325676,1.5921563619821335
-0.26410455933019195,1.5921235635181898
-0.6274381158827498,1.5923880371058379
-0.6129065404124273,1.5924292901457227
-0.6028457419895651,1.5922978194406152
-0.5570104241671048,1.5924211673511772
-0.5182165243047598,1.5923343424680978
-0.5108098726631441,1.59240919309236
-0.505585339815035,1.5923053076730478
-0.4959624066849132,1.5924819205482017
-0.49308670876386884,1.592513627038697
-0.49144167723257104,1.5923684202230461
-0.47929714019045405,1.5924983266718902
-0.47759749306371446,1.5924019766767716
-0.4767720548918384,1.592578428351449
-0.47050365388752996,1.592347308671355
-0.4699780362051047,1.5924352795771775
-0.4641024622865987,1.5925533400600091
-0.46264351037243356,1.5923915792813546
-0.45690275140723735,1.5924541603632425
-0.4518927731288816,1.592564965360597
-0.4502312604238667,1.5923225257830982
-0.445611970988243,1.5924258377217395
-0.4412530879032373,1.5923583899739897
-0.43394838987716966,1.592434443565052
-0.43069309416892015,1.5925357399739115
-0.4273761407715329,1.5923095435433103
-0.41839296896309347,1.5923915006305012
-0.4114721162061662,1.5924012974070116
-0.4066803484076348,1.5923434250774435
-0.4051815994293511,1.592463967881172
-0.3974673823422398,1.5925568252784699
-0.39600906584746054,1.592518475266647
-0.38905196203064224,1.592517657314118
-0.38791211145467314,1.5925099926416575
-0.3672748415907368,1.5925339885571737
-0.34915844741980295,1.5923900302396516
-0.30804451723619974,1.5925134352042178
-0.625654989202532,1.592650804133735
-0.5943021254380516,1.5929009941706174
-0.5456763434072879,1.592689541750499
-0.5210230958331334,1.592625704900761
-0.5139712688627802,1.5928845799293365
-0.5038222661942596,1.5926393788267554
-0.4983894933838484,1.59279658609908
-0.4943644492413379,1.5926863462536
-0.4935960392966128,1.592749941976598
-0.47511445008762826,1.5927327322629417
-0.4731935147726188,1.592820222944745
-0.4687329213783226,1.592782325183258
-0.46296538588859204,1.5926102801398299
-0.4611406786673914,1.5927126150973727
-0.45758353924493606,1.5928384717660256
-0.45696160065165364,1.592767534058175
-0.4537332497686231,1.592632139815477
-0.45325378975586117,1.5928352935610308
-0.45126247259272206,1.5928200096884924
-0.44984191581533806,1.5928030271868145
-0.4439288840236799,1.592811526040835
-0.4396211621277301,1.5927212126078174
-0.4311730060298345,1.592762978902524
-0.4276490107261483,1.5926926216638329
-0.42640257208730187,1.592812496646591
-0.42578227206384417,1.5927848813783105
-0.4199302108895301,1.592729772391458
-0.4117440482559922,1.592714394131911
-0.4107868226396587,1.592798429904694
-0.4065330230156902,1.5927307652920932
-0.4033656352322499,1.5928097591569907
-0.40269119110835927,1.592610236039711
-0.39922823901133775,1.592812358415708
-0.39317888049196303,1.5927811500934872
-0.3870944857835962,1.5926740261308792
-0.3837836813736847,1.59291437379299
-0.3835356589523527,1.5928861611897476
-0.38165183253746576,1.592695441558245
-0.36787803660202856,1.5928270839910725
-0.36131821306788997,1.592766428090768
-0.3609408882693058,1.5926885254190848
-0.357342624858838,1.5927445136555187
-0.3544993652613619,1.5926969818270678
-0.32405213636742974,1.592870271313513
-0.3106936211495798,1.5926442573444808
-0.28952542205083037,1.5928367014375637
-0.5769482586164792,1.5930687689174479
-0.566137342831298,1.593013798394274
-0.5590213851197606,1.592937150247834
-0.5456790395426686,1.5931941958202023
-0.5366112826765883,1.592993221525705
-0.5351507391844535,1.593123747084413
-0.5305733987405047,1.5931546385313708
-0.5298944330516199,1.5930241338592819
-0.528839551004303,1.593115519921906
-0.5129273993218331,1.5929992065050136
-0.49755772302022655,1.5929203823307032
-0.4940959202115144,1.5929751345616863
-0.49282387341786854,1.593230059616193
-0.4906377573323814,1.593181235341681
-0.4890554024592754,1.5931437002235003
-0.48862642448930926,1.5932094871917881
-0.4878065410169415,1.5929747533441032
-0.48569762812410966,1.5931720348164582
-0.4844628139396904,1.5932302504362634
-0.4814144405458469,1.5931040674445172
-0.4782972524552915,1.59320100389728
-0.47711944014235785,1.5931216368859002
-0.4743191363024792,1.5930499667660998
-0.45723336024622047,1.5929417919432571
-0.4468365293189415,1.593093602874045
-0.4465045220529356,1.5931573797409795
-0.44328552142398747,1.5929346401106286
-0.4368857231199963,1.593084080981397
-0.43594692395613,1.59305758339692
-0.43010791961411116,1.5930530617882646
-0.42205677779484946,1.5931835021788419
-0.42009903982455093,1.5929811515947807
-0.41318946075949403,1.5931457255826678
-0.40999388095464656,1.5931784116862275
-0.4060764683675767,1.593065712891223
-0.40053596196764146,1.5930650947939078
-0.3915011465578001,1.5931963096667041
-0.3854697663217982,1.5929496800247962
-0.383181159035057,1.592955067797881
-0.3795581846555017,1.592983503933805
-0.3773633286515132,1.5931048908084924
-0.3772058548041393,1.5930619298061182
-0.37384007005497005,1.5929642478257453
-0.3640549799959333,1.5930355829116258
-0.3599332819744709,1.5929218213944214
-0.35823715110954474,1.5931568941372731
-0.33970517342166257,1.5929985635741883
-0.3370195450098974,1.593201710553482
-0.6670147657115469,1.5933269779844699
-0.5713135711768487,1.59334503346456
-0.5501743376471153,1.5932802120681684
-0.5413668085554969,1.5932414038925735
-0.5403749610731816,1.5933740262001381
-0.511374025206327,1.5932440390134615
-0.5053359446773792,1.5933868242786198
-0.5033973116226471,1.5932349319003245
-0.4994043951031465,1.5933513801911485
-0.49536584671237205,1.593234559691048
-0.49460848687688,1.593264358491682
-0.49293111277257057,1.5934551834754633
-0.48803113442991103,1.5934568868724794
-0.47767570587306596,1.5933127798132891
-0.4679314274719601,1.5934704980138334
-0.46168072152224937,1.5934457172395862
-0.43750028617485986,1.5935097672561755
-0.4270526651082793,1.593430438157092
-0.42591529255172667,1.593265932857395
-0.42183672450762016,1.59324503163807
-0.41741985382046476,1.5935024638602031
-0.41421465295372145,1.5935318802067948
-0.4133184893024857,1.5933845678459508
-0.41015052228564863,1.593373541191472
-0.40921257244142223,1.5934626304636257
-0.40792167043558325,1.5935402813589246
-0.39615325282186553,1.593501302717034
-0.38857417455025717,1.593509944102865
-0.385908295653797,1.593255859668693
-0.38294309091882456,1.5934498554010303
-0.37941771928595325,1.5932733768386313
-0.37560560219471406,1.5934547232317116
-0.3704171378728958,1.5935354943380178
-0.36775975703774855,1.5933844003599358
-0.3649054584808294,1.593455756355709
-0.3635049780676033,1.593316242690041
-0.352600236120893,1.593242443612226
-0.3457773268606018,1.5935291308020898
-0.3348693480019725,1.5934510401576165
-0.3212155986020268,1.5933653265310865
-0.3110167659729653,1.5934741102912358
-0.29916971694564637,1.593290602701885
-0.2789214461733138,1.593525536102568
-0.6004921185645221,1.5937973217742627
-0.5670252368897508,1.5935885972548023
-0.5501651747912346,1.5938072638467338
-0.5278247517871338,1.593562235756457
-0.5137166606266329,1.5935655607787866
-0.4986015263800429,1.5935993807608355
-0.48866629842122156,1.593798705480122
-0.4730899687738175,1.5936824556097702
-0.4722191219168625,1.5937812010643633
-0.4708978933754029,1.5937336044823043
-0.4702078277098766,1.5936297389180578
-0.4652834913114594,1.593691953952203
-0.4635705221702839,1.5936365611239485
-0.461978821658067,1.593722963862588
-0.4612351645410225,1.5937062172645708
-0.4578521918036303,1.5936761066959433
-0.4574856760781409,1.5935830726629083
-0.4558393892582988,1.593679438481954
-0.4545896177125311,1.5937844176877478
-0.4524239990242268,1.593663046849586
-0.43870608411702494,1.5937673909785686
-0.43807545493019157,1.5937613996635533
-0.43130199453108137,1.5935601228310687
-0.42731657547800844,1.5935544272987978
-0.4231753606431067,1.5936813340804423
-0.4186312811437801,1.5937953574957056
-0.41497392260047944,1.5937755336647268
-0.3980211756647098,1.593545136612964
-0.39575602450930186,1.5936196742922937
-0.39265230121559647,1.5937810238943282
-0.38822475790726313,1.593743291174774
-0.3852858685746269,1.593785113859987
-0.3588699528152771,1.5938452953687055
-0.30203967532124976,1.5937408193031943
-0.6478232947435251,1.594053202004198
-0.5524648414114057,1.5938780261516112
-0.5399877687187102,1.59404131307812
-0.5346604362608373,1.594051097267238
-0.5291083025610296,1.5939837743107819
-0.5279587263368998,1.593914406630804
-0.5270989217326902,1.593907971370012
-0.517577473255908,1.5939909228482938
-0.5112782591585524,1.5941502401125598
-0.5006673532086992,1.5940700920024538
-0.4989355564274171,1.5939022617737655
-0.49208917749379,1.5940429555476725
-0.49045421330353567,1.593889688564748
-0.48111040174939235,1.5941400040730178
-0.4754339241305599,1.5941406253445003
-0.4732951866437748,1.594131359620293
-0.47183795724491995,1.5939135829244047
-0.4700717879400563,1.5939299912372893
-0.46691213493173955,1.5939715510116355
-0.4629633110903495,1.5941104199481233
-0.4570467256047726,1.5940422100708158
-0.45668628331673333,1.5940193403761933
-0.4490131155375857,1.5941291372299957
-0.4463595632629139,1.5940907953411336
-0.44494449145572607,1.5940692321312404
-0.44255360043959,1.594065985608338
-0.4409982737513413,1.5939357329188937
-0.4364060840494865,1.5939481687566306
-0.43584770314689925,1.594110706296571
