X,Y
0.49540950072295037,-0.09593545125372219
0.5424680491150812,-0.08150742814907734
0.5500813824499701,-0.04185994398076511
0.5171938700371725,-0.005050044820699866
0.4954639428971078,-0.032414982095226544
0.4644302542339586,-0.04148809326989711
0.5048071100852828,-0.040783863751301455
0.5215137582314789,-0.03467437673844749
0.5116129219465163,-0.021763725524577903
0.5236983217732791,-0.010301562703426349
0.523959369219913,0.02698643950167306
0.5156236745173369,0.00638401877527325
0.46865657162817415,0.02938352296751949
0.4832890667240587,0.03433306008772974
0.4884970779419575,0.06243652547713009
0.4826969426407479,0.03615087992154736
0.4490956128704418,0.028986897062124102
0.4214156662151757,0.030122690474074947
0.40055033733677065,0.03131324175472074
0.3440539524856533,0.05445284769280839
0.38750602738073736,0.09423327158486694
0.3796627748353797,0.1159933686505499
0.369967744065744,0.112246081939672
0.38412548971111665,0.09545192710465437
0.41183870169196657,0.12505358394405094
0.3975316857421892,0.10662140560433037
0.3849927899633742,0.11165154347389569
0.37772560725886556,0.09572901557618888
0.4076640438271163,0.09719198249469027
0.42182336674389687,0.07872804764358445
0.4072319697615316,0.07967208227714653
0.4118904539756938,0.06136410290341839
0.3947922218946821,0.05708439752981251
0.3983140094066073,0.04274923702605991
0.44137595408652724,0.06359230039060675
0.42635228439664064,0.047733517728658914
0.4412401246591315,-0.004290454493226181
0.4094102914416777,-0.013358170492857424
0.36921332444970134,-0.036261868249367474
0.36799300413184594,-0.021529516691576354
0.3461070625578011,-0.041373339027455755
0.33931327642923276,-0.03128165757895583
0.30938665130232357,-0.06434942468325194
0.34648886192211237,-0.08669778201918721
0.3608440094009704,-0.08922926162010661
0.3692027722134935,-0.06326180402877361
0.42540600626547537,-0.03434607874523647
0.42416684820775663,-0.00026346959892528665
0.4163440546734237,0.040091696123899866
0.38822559997307843,0.03192962929444585
0.4141464092994371,0.03067541821790982
0.44285592981622196,0.05376429409195491
0.46124948964930346,0.04911360464861486
0.42257170724256443,0.04237923875211307
0.407346680487811,0.021221000342676523
0.4105236082992849,-0.0026182024163443236
0.43035218678673826,0.00927583681192352
0.381969613299997,0.02897548096600646
0.36915889133231605,0.02079643628737922
0.38601848157240964,-0.0073591192162795645
0.3632686664156289,-0.01508676362152038
0.36332042287116545,0.009814268778178658
0.34104268194188625,0.0031084320772102854
0.3263211915580174,-0.016943593587375867
0.3094637792324755,-0.04947565538061771
0.3124424341411382,-0.03933946593131528
0.30319911152130846,-0.046329336608829944
0.27472013899374736,-0.05903259269055758
0.2646341280487271,-0.04075609794084315
0.26211468728978593,-0.07343169318468071
0.23052646154914946,-0.04989610290912499
0.22504436088993798,-0.029669228227711706
0.21490175891710808,0.007114681763346561
0.2026214257568084,0.03334854608059506
0.19232863239191608,0.06149346250184317
0.22245717503609105,0.06879760933650822
0.17600132361370047,0.025230398015609196
0.18370575025289804,0.051010954230771066
0.19938159324808857,0.07482754888151905
0.21273417565690686,0.0560828981448092
0.21562400387974956,0.04180500655861252
0.21837517528384226,0.0709895909134102
0.22484935981477838,0.07257581152429934
0.203719716269109,0.05337199216228237
0.16581150122147323,0.07002045469540655
0.17179277534847012,0.09383927378405144
0.21017179474716427,0.1212937118149606
0.19445921936577112,0.11937991659781429
0.1503612593533309,0.11927844471199757
0.16456352511565428,0.14274634154862484
0.1705826986011982,0.11977809803532558
0.15592965354587685,0.11557026061376136
0.16674835434864302,0.10827115232428298
0.14468288912320695,0.08781854426198102
0.15237517843418724,0.08516853637482379
0.15816755608089533,0.08350691885966736
0.14604694672161733,0.04493344552544459
0.13929146039027734,0.05720988510804416
0.17705023472784442,0.04734967459624409
0.15913267413516594,0.03188977912681443
0.12981340873714173,0.03689345466141712
0.12497487079051034,0.03951056150644563
0.14477300599076826,-0.040712705696814185
0.13432395115957485,-0.0727440955538092
0.14175874099997604,-0.07898520048777802
0.11055143113901861,-0.1264449103826882
0.08046895508713395,-0.10521433648818139
0.08760900121334465,-0.08920831405561117
0.07122478540064175,-0.13684445046915833
0.07786821856585423,-0.14155939148903843
0.04120052303301308,-0.13595935163864664
0.05860535423343713,-0.1522058874839538
0.04653290427276895,-0.15756025323039013
0.06374375210602379,-0.13131219987338982
0.07397479156246685,-0.13892248635852034
0.09471441935632832,-0.11641289795113922
0.09259563676882965,-0.1359945151934623
0.07822414657270996,-0.14029816632834471
0.09000964134000632,-0.138906342601082
0.05755994526288064,-0.14775750727132925
0.06926033007039889,-0.18867033310373968
0.07961665531086397,-0.19106030277606936
0.06279407504843709,-0.15943211158039036
0.02142916435475776,-0.14998766952849193
0.047889311300290824,-0.1553537104703274
0.030701823113363974,-0.16991759168859344
0.008323327873907667,-0.14348290300508246
0.007282488842160336,-0.18619571198600976
-0.02925785969606562,-0.16557797028735416
-0.04505386561281821,-0.15849527034801292
-0.008820468608120878,-0.16085645820491415
-0.006416436432288527,-0.1694882902357469
-0.02144930335249365,-0.16835087050832875
-0.031751786521684554,-0.14823669953858357
-0.03832166068239114,-0.15695710081163786
-0.049115567034949605,-0.1386708571423412
-0.10851883631860487,-0.13834787115033953
-0.10094990643092491,-0.11790731603785579
-0.08571841890646041,-0.07593112793280073
-0.07941935872944651,-0.08254817307826823
-0.10662925191096526,-0.08523530564107902
-0.06628381308515065,-0.1030545364455974
-0.05888430108943403,-0.08553065447995047
-0.04587433675897945,-0.1222480200924391
-0.1177787434239356,-0.13058158647466883
-0.10044245796740829,-0.10984495389739153
-0.13019704491611178,-0.08816533396587434
-0.12041722766421609,-0.1018507147077716
-0.10963684661087467,-0.1274287001086084
-0.11418381907260712,-0.06810474072046557
-0.0788917695743012,-0.058623035669334654
-0.05599079431390298,-0.05859318264423084
-0.04734335705570305,-0.020884930799979606
-0.04557367822557532,-0.05650264461005997
-0.06564772467974231,-0.07863283863455164
-0.08463096812695117,-0.13360532700997582
-0.10168195768700238,-0.14883696486814388
-0.13795863547733522,-0.1265702085290319
-0.15337312936137168,-0.15747073256110436
-0.1420073231559754,-0.13950571863574687
-0.12784907021092626,-0.1415501783214746
-0.13409220221691218,-0.12571245464461533
-0.13853591613092797,-0.11664153524540671
-0.14931683840023294,-0.15171444392264422
-0.11266750209958694,-0.1600346495074086
-0.07260390552947081,-0.15732510011804776
-0.09064256756625026,-0.12114579017458331
-0.06919015945728615,-0.11552328358529255
-0.08906376394266961,-0.11884895451849269
-0.10034662229699223,-0.10614531901381118
-0.11063881679922614,-0.06565771653864402
-0.07847147357470857,-0.06447075971297693
-0.09819564489277796,-0.08012990464436918
-0.09297461320110814,-0.044460849027221944
-0.08687244332275507,-0.045356269750954206
-0.053444063025828846,-0.06935518443372025
-0.032204608717285615,-0.07943299868035104
-0.01400591154298822,-0.018874704920648584
-0.025909363258786056,-0.035740936634215216
-0.037107997797864875,-0.03146672622967285
-0.009996044810374603,-0.07548476976693055
0.0022972587366379,-0.10879630840828038
-0.013555355182187121,-0.10927275497822914
-0.00409447418011229,-0.13263760881121367
-0.029034495741506985,-0.13955134994009644
-0.017295613456650177,-0.1406328800073046
0.013929655979137933,-0.15007325096794555
-0.025130980352425513,-0.1589246932219104
-0.009641929725265836,-0.1438011030273973
0.011339766872881104,-0.16597180801990918
-0.001084803853279099,-0.15618910233279065
-0.03681532977773409,-0.1287028343738979
-0.0010855093967992793,-0.09899481557949459
0.016700286202133995,-0.08207148125635766
0.009613540838097755,-0.10186083965450336
0.02740390014562435,-0.10970302650997626
-0.014052031852631059,-0.13205220017433936
-0.019316558788624486,-0.10627102343730571
-0.016550422786741438,-0.07176644510659838
-0.008915293310065141,-0.1013053277500117
-0.03672912238714107,-0.1181356200091826
-0.04142847530170559,-0.12565836757601956
-0.043835729147168524,-0.14850621329239935
-0.0328513864874106,-0.1632432576266805
-0.05965156754202777,-0.1883387477931079
-0.07705531112222593,-0.14883122179898267
-0.10180864872308586,-0.13295272244406042
-0.12121640077425286,-0.16060686799243745
-0.14741101199244808,-0.15913295635114913
-0.11978606644905876,-0.1596598242854228
-0.13175092203870087,-0.15912305911375973
-0.13809017625710968,-0.15140347751707017
-0.16263628037578726,-0.1554748109686014
-0.16842338875395607,-0.16773200086389306
-0.17168954681914836,-0.192010932492767
-0.12906639212379212,-0.19688437790105168
-0.11260185718469616,-0.23550312448201652
-0.10676703579189507,-0.24114604331476827
-0.1235226811292241,-0.22093468411257547
-0.14589682275296467,-0.1743517449736386
-0.1591521881816874,-0.17460601892915156
-0.15104642695299408,-0.17339993775576465
-0.11588277588210685,-0.21108618547216088
-0.12222504026866056,-0.22211722947963766
-0.14960353721730682,-0.21612085330698236
-0.13270176444952145,-0.23370442825426693
-0.1207350293882166,-0.21530240500630288
-0.12495893967559282,-0.19695145897702232
-0.15244970453751183,-0.16288897826237103
-0.17757552419479677,-0.1913522560500887
-0.15549010190546764,-0.19854065415283362
-0.16618418241217642,-0.21569483698822525
-0.16496263255071286,-0.21024399542954858
-0.11980896379776892,-0.21254425669073632
-0.13083394864918652,-0.20928880458562166
-0.1242789477648463,-0.1906844595815952
-0.09844393231318384,-0.2078866131118601
-0.07718685300807515,-0.17973206123835192
-0.047925175788287894,-0.15530162608858195
-0.04829724638763526,-0.13906092151541233
-0.09775917546716845,-0.12535150094899372
-0.10320310952017699,-0.11435024413109635
-0.11361411016730416,-0.1124385047853098
-0.14996356171115147,-0.12652539094346796
-0.1649784780736725,-0.13544186141408862
-0.15959728096903036,-0.1476912922343814
-0.12299157795370863,-0.15156936559895762
-0.1465564034334268,-0.15345742204390003
-0.15447242979915937,-0.13844030364170984
-0.14420305364471442,-0.16957458966492295
-0.15715493449434934,-0.1722426692831795
-0.15227220964776092,-0.18694957113628008
-0.17167502975813154,-0.17482004999297238
-0.16592975033044727,-0.18135089597180531
-0.16052290106923806,-0.22051571060551284
-0.15594840018620923,-0.2126561005173593
-0.18035914409759662,-0.2087262218840499
-0.19176114986314716,-0.22243233004286453
-0.18659019265375346,-0.2402372051445199
-0.17499437875441495,-0.23119205505876317
-0.21360406757652167,-0.2123971174916616
-0.20759316785532758,-0.2201776217832335
-0.23204400852856427,-0.20454624473247435
-0.24896503161426498,-0.28236019826332787
-0.26495558582377304,-0.2793589637312569
-0.26541913051332255,-0.2840465043129191
-0.24114749699102503,-0.3217755026250238
-0.25063046113890836,-0.3292883209440193
-0.27516350496176184,-0.30618564065287285
-0.2961487439090745,-0.3196963168685641
-0.30768826644934927,-0.28696405410217235
-0.3721431138441237,-0.29818409888165043
-0.3671197683988071,-0.31359017221794083
-0.37295251102574645,-0.2999692418795635
-0.35846332692344485,-0.3183234028963984
-0.33633537332964714,-0.31489098708082613
-0.34946346237769127,-0.34004781256211414
-0.34807929734313775,-0.3518032905965646
-0.3383823905155886,-0.3462689423870941
-0.34894023307274474,-0.4087503427212154
-0.3662214216092308,-0.37804459052027584
-0.3428928465235529,-0.4137704390836935
-0.3560366740212659,-0.3341381966119824
-0.39421546934871576,-0.2968407821832122
-0.393553017429104,-0.26313009567361995
-0.4315939083170734,-0.2389467282446496
-0.4064271142593327,-0.23312989250323418
-0.4045999324181872,-0.21995304285694606
-0.38011541659526704,-0.23608186307900547
-0.3948922927693408,-0.2393854720294842
-0.36373012535353644,-0.26764408243108184
-0.3807404425070493,-0.2845840866802652
-0.3762009680650934,-0.26533900969370366
-0.39034380366766525,-0.2728023724398097
-0.4325505788542285,-0.2580306928800374
-0.444423310464304,-0.27091014227333965
-0.4498592597212051,-0.2895925522347911
-0.47193634531492373,-0.26581158624835055
-0.4969908931632821,-0.2682996525830696
-0.4504048204345996,-0.2818613101767758
-0.4377582207949111,-0.28926100176645053
-0.4056526270061993,-0.2928775422385002
-0.3976943715981308,-0.29258927293081344
-0.3670649526814742,-0.3093514890494384
-0.362544370622125,-0.3152267352098037
-0.3566963248876786,-0.3238408325881386
-0.36792962529444095,-0.2830562364250898
-0.36402846548341816,-0.2715763474612566
-0.3675559621093877,-0.3049453401575952
-0.35996709177746533,-0.30681856261509266
-0.40418253267829773,-0.2757774814476637
-0.43263429600205805,-0.2828895096874546
-0.4140119189374796,-0.2898847305738298
-0.40058404793556557,-0.35789514219648166
-0.3567535175000993,-0.384723665573531
-0.38777402530448674,-0.38933511158382444
-0.3714091791093606,-0.40140399150810896
-0.3532689880660888,-0.3648729238758943
-0.3711480931667933,-0.3359643946081253
-0.3810752424813531,-0.34622743640715076
-0.36458255862357536,-0.31089690094599515
-0.38256048974876905,-0.33518931816908876
-0.36264242236385186,-0.31211188141323354
-0.34054565661791897,-0.299019656639083
-0.3408317823236693,-0.3360164664380899
-0.3365689312266019,-0.3626253213306087
-0.3095099110833566,-0.3595469600957592
-0.3296399801060826,-0.3471543475201062
-0.25851275817475783,-0.3526394780181677
-0.2421141433139313,-0.3969530397886713
-0.24317247266921066,-0.39191557633406404
-0.25869354553362073,-0.3707039463506083
-0.23299068444458432,-0.3750067607176991
-0.2563688773340501,-0.39539223353236524
-0.25998197421412295,-0.39332484828274067
-0.21297650277821126,-0.4277663174654687
-0.18705533690974796,-0.3924371364168913
-0.16076097134115366,-0.37742625380012923
-0.14854087618860634,-0.3880531936219275
-0.17765653838211756,-0.3975155747885342
-0.19864330306005232,-0.34460684531109903
-0.19796103319381883,-0.3586824115698398
-0.23949266896584534,-0.37662085094689157
-0.2258769967224378,-0.34714451578786776
-0.23752266458543309,-0.3354119095048926
-0.25168024115118093,-0.3378132913760071
-0.22437183381795872,-0.3658781783741483
-0.22269510017977226,-0.387268015184506
-0.2529370454166745,-0.38377316164950415
